,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.150750,0.109548,-0.319800,0.100933,-1.012853,0.586776,-0.750595,1.602159,-1.649444,0.419262,0.352699,1.341360,-0.740261,1.156162,-0.950341,0.049104,-0.660181,1.704380,-0.322097,0.087789,-0.650412,0.393242,-1.168490,1.166764,0.020555,-0.263499,0.117666,0.084793
1,0.048274,0.030156,-0.159201,-0.029755,-0.001269,-0.216258,-0.546645,0.848751,-0.764539,0.490544,0.489718,-0.333280,-0.661451,0.323586,-0.628867,-0.699136,1.041137,-0.025490,-0.114816,-0.096440,0.397146,0.329156,-0.476187,-0.037747,0.006282,-0.051901,0.098523,-0.009348
2,-0.062608,-0.111097,-0.018679,-0.181361,1.759023,-0.119309,0.514624,-0.354083,-0.780665,0.454619,-0.445847,-0.685808,-0.278018,0.421037,-0.415521,-0.884904,0.845977,-1.139221,0.125120,-0.362500,-0.091993,0.535477,1.119107,1.015650,0.055334,0.138427,0.033055,-0.043914
3,-0.010688,0.001228,0.042202,0.021159,-0.368189,-0.030266,0.494877,-0.771678,-0.324137,0.255456,-0.228259,0.233724,0.844504,-0.242203,-0.327978,0.491863,-1.115173,0.878507,-0.669581,0.091149,0.138934,0.560602,0.478741,-0.284913,0.015370,-0.013129,-0.024509,0.016451
4,0.001637,0.012696,0.003402,0.016401,-0.115710,-0.047240,0.735886,0.142231,0.570926,0.328314,-0.020698,0.635543,0.440794,0.820894,0.180601,0.378003,-0.680187,0.703240,-0.998703,-0.262517,0.001439,0.449174,-0.130100,-0.073125,-0.020748,-0.044898,0.039033,0.007595
5,1.056129,-1.188574,-0.844902,0.101590,0.557535,0.603458,-0.698856,-0.497159,-0.082780,0.802218,-0.899006,-0.412763,-0.786063,12.078618,33.155760,137.757467,223.003813,252.218104,148.477398,22.855292,-0.743208,0.193948,0.470630,0.642377,0.266287,-1.181504,-0.217333,0.426635
6,-0.616963,0.734631,-0.267473,-0.154559,-0.845005,-0.557842,-0.718555,0.558688,-0.594168,0.044133,-0.340073,1.012253,38.285233,192.741010,252.064795,252.016194,252.285220,251.288199,252.289831,233.386315,18.075114,44.770767,160.351758,56.914417,-0.606661,1.259084,0.652465,-0.248733
7,0.461430,-0.806077,0.811870,0.148541,-0.148275,-0.150377,-0.240316,0.915299,0.049276,0.126188,0.211888,83.704081,239.943319,251.415235,253.039310,251.330798,201.454092,240.422687,250.465977,253.090282,104.011298,172.158397,251.865672,250.828159,0.006180,0.030610,-0.208326,-0.059415
8,0.244729,-0.401149,-0.285953,0.668175,0.403291,-0.072479,0.845894,-0.809831,-0.472342,1.082123,80.558943,239.448305,251.357569,250.992823,191.548447,44.691604,12.318907,37.192579,192.001391,252.536151,231.468221,252.369981,251.548611,156.795465,-1.462010,-1.800409,0.342747,0.243678
9,-0.354436,1.026349,-0.904203,-0.006456,0.656755,-1.188154,0.238316,0.427292,0.576252,126.542639,243.707803,251.930049,251.194592,95.757292,10.796116,-0.601840,0.586551,-0.454895,115.785149,253.364976,251.671595,252.268437,251.669131,33.285994,0.024682,0.189235,0.087496,0.369945
10,-0.124010,-1.456246,0.113715,-0.197870,-0.926040,0.594256,-1.001608,-0.603507,74.860171,254.418504,251.918036,246.556897,95.060498,0.754465,0.166070,0.192830,-0.263018,0.233525,0.344553,254.916891,252.763793,252.989379,192.093473,11.235262,1.295598,-0.448175,-0.140436,-0.701023
11,0.846395,1.530604,-0.640081,-0.159332,1.238650,-1.574964,0.530517,17.856277,233.334725,252.314918,224.306125,67.182447,-0.036715,1.153054,-0.292988,-0.209140,-0.837280,0.331649,22.204748,253.335036,252.553659,239.068707,37.643041,-0.187953,0.031995,0.034620,-0.138699,0.306868
12,0.083829,0.495062,-0.538945,-0.830934,-0.033386,0.915465,17.626905,188.248631,252.072744,252.700200,173.125868,1.536257,0.073196,0.365402,-0.548616,0.340964,-0.007279,25.968824,204.757318,253.599370,252.071207,182.611180,1.477077,-0.243167,0.071534,1.090202,-0.256371,-0.673692
13,0.305295,1.078215,-0.830742,0.526621,0.395124,-0.859268,71.039777,251.806284,252.216498,191.432015,17.607878,-0.630624,0.086793,-0.154147,0.308691,-0.216857,25.970835,202.301798,252.012179,253.369792,251.609184,140.970254,0.025033,-0.836858,0.880774,-0.650991,-0.348701,0.132872
14,-0.089394,0.199178,0.629865,-0.455245,-0.975683,93.999600,235.536619,252.282719,251.437593,63.716787,0.444819,0.443374,0.475203,-0.146134,1.141294,21.059396,204.993364,252.919012,252.270421,253.624116,251.515137,69.306381,-0.697734,0.631274,-0.520199,1.268404,-0.142246,-0.532939
15,0.888313,1.638740,-0.974872,-0.629632,2.945722,170.208098,252.291452,252.207254,75.645792,0.796453,-1.162877,0.516664,-1.506930,0.265687,23.502638,211.809997,252.538187,244.608687,251.165732,254.357491,249.368931,61.946832,2.499365,0.996219,-0.160995,-0.206868,0.532301,0.580521
16,0.968898,0.205502,0.565736,0.600897,24.744066,252.403291,252.537254,193.145293,8.435981,-1.291814,0.161425,-0.056646,0.342023,95.741870,212.033475,252.295953,217.520836,138.070222,243.295365,252.424880,185.112219,1.501738,-0.041353,-0.598949,0.082600,-0.548753,-0.822488,-1.138435
17,-0.734877,-0.240626,0.150681,-0.157683,106.829647,250.642532,251.923624,76.964183,-1.259382,0.348128,-0.581994,1.243483,100.190307,247.089574,246.555273,161.899551,20.144877,92.433273,252.053993,253.765760,91.280856,-0.542394,-1.889828,0.066155,1.000106,0.126072,-0.807928,0.517329
18,0.647633,1.612390,-1.659307,0.110523,180.306874,252.870830,226.055120,27.996790,0.933641,-0.348142,16.558669,92.982747,222.864512,252.174311,229.921515,0.065281,-0.352194,92.626840,251.814391,252.802526,92.365148,-1.211632,0.897217,0.482552,0.246451,-0.948408,1.706484,-1.389692
19,-0.876244,-2.041775,0.264405,0.365124,252.987783,251.447782,215.424821,115.950678,115.115234,179.711486,234.319433,250.714804,252.959643,198.186155,73.328429,0.198688,-0.740615,93.842693,252.338172,253.155858,91.958902,1.393944,0.115631,-0.373005,0.550722,0.483187,-0.263524,0.378164
20,-0.585802,1.128949,1.044689,-0.615230,181.012266,253.005010,253.341759,251.711153,252.699563,254.730216,252.802732,247.174746,134.277138,12.266570,-2.052004,0.383468,0.830302,92.716029,252.440407,242.403944,42.007949,-0.453622,-0.566687,-0.089412,-0.049768,0.100299,0.076903,-0.199280
21,-0.403460,0.011862,-0.616005,0.130257,9.763755,164.027799,240.834839,251.432462,251.566283,227.380931,185.500951,66.627556,0.777740,-1.847053,1.332764,0.056769,-0.392280,92.603778,251.649463,233.704406,17.140525,0.522702,-0.441360,-0.069882,0.524270,-0.780569,0.007050,-0.067263
