,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.130777,0.058015,-0.071971,0.015560,0.768889,-0.593974,0.215066,0.223245,-0.066523,-0.894180,0.770337,0.369524,0.538849,0.146794,0.118551,-0.518263,0.563623,-0.769306,0.694361,-0.348702,-0.010749,-0.693260,0.491101,-0.106916,-0.074826,0.141565,0.219833,0.034562
1,-0.010438,-0.044771,-0.025927,0.046768,0.152302,-0.079430,0.413642,-0.890811,-0.354998,0.390311,-0.085336,-0.265015,0.459370,-0.126315,-0.266211,1.278415,-0.355397,0.050565,0.490526,-0.763259,0.079036,0.617026,-0.795046,-0.405803,0.018667,-0.170115,-0.140029,-0.044510
2,0.089579,-0.024292,0.054250,0.027257,0.195267,-0.290117,1.383809,-0.752836,-0.399846,0.221768,-0.730731,-0.584717,-0.272642,0.726921,-0.147688,0.623321,-1.139632,0.140854,0.009133,-1.131637,0.411283,0.426845,-0.165063,-0.293365,0.077657,-0.143978,-0.160827,0.028837
3,-0.095463,-0.172681,-0.135223,0.028368,0.206262,-0.156010,-0.528853,0.532579,-0.792824,-0.486975,0.412366,-2.466405,1.416706,-1.085077,1.174466,0.153411,-1.138551,1.082450,0.239713,0.252790,-0.695970,1.003632,-0.972008,-0.554573,-0.040191,-0.158043,-0.060282,-0.256655
4,-2.418746,0.955529,-0.960746,0.760790,-1.862279,0.535026,0.381139,-0.008064,-0.024165,-0.702979,-0.816633,0.908500,-0.596827,-0.590822,0.074682,73.246324,93.702294,12.999595,0.761802,0.507116,0.252274,-0.586064,-0.723440,1.522383,-1.102863,0.939985,2.101332,0.698615
5,0.123072,0.120567,0.128232,0.502905,1.316891,0.054047,-0.040917,-0.180834,0.099432,0.286842,0.377094,-0.386964,0.161522,20.797152,92.792993,236.690296,253.006556,197.891658,91.284810,191.870075,170.363763,32.363381,3.741864,-0.738993,0.299167,-0.966632,-1.116776,-1.118921
6,0.447800,0.127511,-0.007380,-0.231589,-0.632467,-0.145989,0.032789,0.019977,-0.371475,0.643169,-0.453424,-0.339459,111.997172,206.030666,254.375625,253.234459,253.683853,252.413694,253.137910,254.761213,253.445504,252.653893,110.898908,0.052001,0.385835,0.891655,0.409262,-0.384970
7,-0.539305,-1.155391,-0.890098,0.461833,0.139323,-0.321797,-0.348799,0.093328,0.493286,0.370461,10.958953,142.917560,249.366453,253.813305,169.539353,30.788511,110.894650,189.018768,188.752652,31.434018,157.637340,252.692898,244.655646,123.390983,-0.199469,-0.949400,-0.690826,0.504047
8,-0.063276,0.241547,-0.348716,0.113611,0.103194,-0.424444,1.028659,0.387764,-0.732866,62.742931,170.755894,252.542265,253.245964,152.086583,60.339334,-0.913411,0.740935,0.095875,0.115999,0.474118,11.841678,174.968989,253.136076,252.350759,0.156852,0.006878,0.615415,-0.821483
9,-1.106670,-0.962735,-0.423476,0.562803,-0.699343,0.437020,-0.357959,0.219985,1.895750,154.158942,255.526273,254.941360,168.619587,61.820520,-0.809238,1.024966,-0.411580,0.481914,0.667791,-1.115340,0.160895,128.032020,253.878770,254.423226,0.204504,-0.197986,0.768495,-0.458409
10,0.602773,0.445881,0.362229,0.271443,0.385661,0.484229,0.255534,9.976531,131.338639,254.897275,248.679469,140.927258,9.396145,-1.301167,0.375033,-0.412352,0.458193,0.535201,-0.647588,0.085766,-0.495283,127.416802,252.841249,252.374067,0.329414,-0.066906,-0.304132,1.126791
11,0.384147,0.184518,-0.562626,0.009535,-1.059967,0.430089,-0.121483,142.610021,252.872473,204.591568,110.896523,-0.152769,-0.481660,-0.330284,1.415063,-0.247922,0.035053,0.347874,0.472295,0.353180,-0.445436,128.078975,251.266555,254.329705,0.089063,-1.098960,0.812486,-0.628948
12,-0.331841,-0.669072,0.785381,0.432060,0.237580,8.865954,64.316486,229.262535,252.978626,120.371474,0.464133,-0.029740,0.693173,0.755965,-0.046870,-0.276592,-0.828298,-0.073106,0.492467,-0.664949,29.448493,238.043111,253.880824,211.486835,-0.587722,-0.165918,-0.659463,-0.904202
13,0.339050,0.980604,-0.028931,0.059359,0.244103,32.929228,252.544798,252.622484,152.492117,-0.130757,0.678042,-0.959309,0.407870,0.665305,0.483133,-0.233845,-0.111735,0.653840,0.182699,0.086198,131.604746,253.437582,212.633231,35.320183,1.036985,0.404975,0.558422,0.244692
14,0.211958,-0.995380,-0.231691,-0.726260,37.661321,213.219483,255.041637,189.696762,0.605667,-0.062042,-0.019871,0.111833,0.866494,0.162671,-0.378809,0.843179,-0.465458,-0.244146,0.634735,98.160400,214.024054,253.668291,189.944965,0.021571,-0.066492,0.029440,0.011456,-0.129010
15,0.453845,1.118080,0.413804,-0.285299,115.795499,252.599061,252.507154,71.159631,-0.509152,-0.092190,-0.152089,0.090513,-0.569026,0.340443,1.238101,-0.005549,-0.439829,0.216091,20.962767,253.253122,252.724833,235.689687,65.918505,0.220363,-0.161196,0.465359,-0.242742,-0.248348
16,-0.272011,-0.006257,0.016655,0.725433,254.138801,251.693876,189.195929,16.389148,0.446777,0.046557,0.346246,-0.198364,1.024795,-0.224940,-0.255462,0.087135,0.181006,112.881170,206.029257,253.768493,235.668845,63.441491,0.693481,0.189317,-0.377184,-0.691511,0.163386,0.006335
17,0.561983,-0.527508,0.348196,-0.946101,253.043823,253.680539,125.687048,0.259580,0.201655,-0.522873,0.612739,0.483771,0.327358,-0.323487,0.130410,10.311368,142.410150,248.681932,253.308951,228.756870,165.388373,1.013285,-0.732533,0.581836,0.243716,1.648427,1.347086,-0.208735
18,-0.039024,-0.257715,-0.116048,-0.329573,254.289286,251.997032,125.962081,-0.621058,0.072924,0.351171,-0.635702,0.399377,-0.178089,-0.346314,0.811883,131.091767,253.737314,252.234052,251.501055,60.595783,-0.254281,0.273853,0.455626,-0.626623,0.720003,-0.902485,-1.254311,-0.170564
19,-0.081745,-0.104019,0.131440,0.726689,196.032626,254.560255,254.786164,91.258575,0.233156,-0.181144,0.426542,-0.524247,25.470621,97.215803,154.818163,253.411875,254.298577,129.279773,1.322873,0.154420,0.168815,-0.752644,-0.096024,0.328729,-1.207446,0.583115,-0.207175,-0.738302
20,0.674007,0.636138,0.409775,-0.214159,83.581305,245.131793,252.520401,197.371953,32.735127,32.698793,32.201344,113.056574,206.913641,251.795560,254.303119,229.272182,140.764088,8.855200,-0.293938,-0.650098,-0.279068,0.008084,0.449649,-0.069894,0.484576,-0.631645,-0.501996,0.576614
21,0.279427,-0.443376,-1.006488,-0.424682,0.559465,111.707884,252.648748,253.116863,252.331296,254.296960,252.803597,252.973771,252.504261,254.254682,206.035924,30.543519,-0.241830,-0.398041,-0.283209,-0.192413,0.093212,0.455205,0.016170,0.118375,0.062960,0.163715,-0.793321,-1.020835
22,0.464190,-0.112212,0.429501,0.206423,-0.605388,24.411453,188.636255,203.536925,253.099354,252.845934,252.910006,252.806873,197.736243,187.811740,20.599986,-0.286762,0.697936,0.055535,0.012060,0.835115,0.494472,-0.711259,0.673542,-0.238852,0.143518,1.237635,0.184865,0.718909
23,0.025618,0.416365,-0.705103,-0.103546,-1.148244,-0.084317,-0.110102,23.263813,95.036716,94.443755,96.309308,93.822686,11.895145,1.147426,-0.112785,1.081546,-0.136579,0.640371,0.289418,0.000724,1.043391,0.331960,-0.255472,1.021877,-1.828900,0.337480,-1.471483,-0.934845
24,0.123867,0.079464,-0.004941,-0.060872,-0.927151,0.379307,-0.006624,-0.927372,0.612785,-0.822669,0.217690,-0.154201,-0.122158,-0.554870,-0.084150,-0.791290,-0.104892,0.126862,-0.374877,0.340820,0.419525,-0.246247,0.065417,-0.535796,0.063227,-0.055156,-0.077402,-0.009981
25,-0.416458,-0.128704,-0.183198,0.157649,0.289515,-0.497287,0.662000,0.213512,-1.272969,1.095654,-0.003434,-1.304189,1.213510,-1.240836,0.317711,-0.231685,0.612434,-0.829427,0.330216,-0.089579,0.307514,1.348443,-0.455108,1.226765,-0.137727,-0.031930,0.190432,-0.076193
26,0.181467,-0.061138,0.146289,-0.054701,-1.028461,0.425341,0.168456,0.662645,-0.953951,0.585357,-0.603135,-0.476257,-0.438176,0.321284,-1.128989,-0.195810,-0.372853,1.155357,-0.124621,0.842487,-1.045461,-0.013653,-0.598429,-0.235633,0.154935,-0.055593,-0.145682,0.028310
27,0.169523,0.089526,0.098289,-0.055698,-1.084371,0.131967,0.111453,0.242618,0.368840,-0.268986,-0.670824,0.346067,-0.824906,-0.087477,0.173922,-0.038233,-0.295073,-0.024485,0.528115,0.030749,0.150979,-1.567678,0.649213,0.580558,0.136517,-0.042947,-0.092043,0.111756
