,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.052796,0.013093,-0.067946,0.065885,-0.016766,0.069817,-0.052207,-0.111428,0.576098,0.100694,0.041416,-0.280504,0.291634,0.188936,-0.276754,0.147777,1.178794,-0.632399,0.888298,-0.541210,0.428524,0.176675,-0.291598,-0.230502,-0.023237,-0.049525,0.000223,0.038371
1,-0.071181,-0.013234,0.129177,-0.126084,0.023567,-0.098727,0.024021,0.171225,-1.031764,0.783686,-0.429519,0.870624,-0.309636,-0.663195,1.236385,-0.560457,-0.310185,0.071116,-0.339397,0.433975,-0.266170,-0.219374,-0.211213,-0.605055,-0.023314,-0.043854,0.006717,-0.053800
2,0.090113,-0.000405,-0.151781,0.142741,0.018061,0.109320,0.044482,-0.226170,0.783225,-0.053964,0.290127,-0.671242,-0.057355,-0.447383,0.587901,-0.222444,-0.317905,0.063120,-0.053037,0.701190,-0.693976,0.368223,-0.617630,-0.863182,0.082689,0.052373,-0.035445,0.067164
3,0.257488,0.018471,-0.461846,0.315941,-0.033626,0.595930,-0.516666,-0.549546,-0.734894,0.168969,-0.406330,0.045664,0.020575,19.341680,112.130128,193.634613,133.800697,8.919966,-0.722305,0.146012,0.388467,-0.197363,-0.315438,0.327982,-0.475360,-0.593577,-0.262125,0.396547
4,-0.411887,-0.185154,0.194433,-0.454337,0.791422,-1.098805,0.098015,0.329327,1.030810,-0.077506,0.246800,0.077152,61.824870,196.152183,253.291125,245.392578,240.215148,110.849986,0.330919,-0.364939,0.383862,-0.029669,0.020790,-1.525835,-0.381553,0.291951,-0.698713,0.267632
5,-0.007171,-0.018960,-0.222035,-0.161980,0.565468,-0.164219,-0.196965,-0.404805,-0.611810,0.478656,-0.258050,20.015526,224.644404,253.122822,194.713605,48.302326,29.933396,0.180926,0.574936,-0.291210,0.516632,-0.303463,0.350380,1.421594,0.192712,-0.960961,-0.380699,0.177150
6,0.103662,-0.783976,-0.156566,0.006933,0.811747,-0.709226,0.379432,0.488831,-0.359782,-0.410994,0.184453,164.287231,252.819015,194.738074,15.707221,-0.367700,-0.545498,-0.082080,1.237470,0.055746,-0.520740,1.104201,-0.502278,0.045483,0.214799,1.085827,0.310568,-0.057821
7,-0.745972,-0.636783,0.599607,-0.682473,0.199667,-0.371172,0.322128,0.015358,-0.211201,0.374486,38.024233,253.749782,244.634222,48.205000,0.212939,0.591288,-0.743830,0.581994,0.287066,0.197764,-0.007337,-0.077313,0.446940,-0.297054,0.114063,0.354431,0.228697,0.108812
8,-0.104945,-0.412034,-0.430049,0.499796,0.193012,-0.452349,0.308404,-0.846437,-1.435633,10.358997,170.187447,255.285513,149.976627,0.117130,0.307598,-0.316451,0.639526,-2.063215,0.579293,0.035422,-0.720295,0.339612,0.412949,1.185692,0.604599,0.412166,-0.201640,0.302078
9,0.134823,0.183063,0.177979,0.302176,-0.163331,-0.260101,-0.190032,-0.059000,0.351081,40.061104,252.425363,253.403110,39.348415,-0.201351,0.196261,0.094797,0.071438,0.627483,0.214503,-0.084185,0.130507,0.734201,-0.876621,-0.021309,-0.107004,-0.150733,0.114722,0.190023
