,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.020099,-0.000023,0.038561,0.029555,-0.006571,-0.276391,0.084973,0.343780,0.377708,0.813299,0.136358,0.535940,-0.449516,0.071167,0.132319,0.705030,-0.398384,-0.211760,0.156879,0.060511,0.095263,0.264442,-0.322775,0.069321,-0.167699,0.033633,-0.019712,-0.018506
1,0.062470,-0.006055,0.062684,0.058661,-0.004399,0.043174,0.432927,0.101209,-0.183374,0.991881,0.511725,-0.091297,-0.117206,0.331883,0.584481,-0.146820,-0.645130,0.139466,-0.271334,0.284666,-0.827751,0.336566,-0.341545,0.555182,-0.069578,0.078547,-0.046754,-0.015879
2,-0.040178,-0.001525,-0.067782,-0.033829,0.023268,0.282135,-0.026745,0.789156,-0.320153,-0.491103,0.669886,0.186227,-0.272292,0.170992,0.012364,-0.031665,-0.284087,-0.426000,0.244928,0.719894,-0.281531,-0.658202,0.120531,-0.388251,-0.019405,-0.030317,0.029731,0.044379
3,0.151015,-0.046471,0.186715,0.183068,-0.053240,0.223475,-0.047901,0.349053,-0.057351,1.570966,-0.179451,-0.033432,0.272319,-0.703582,-0.013186,0.209414,0.479559,-0.882725,-0.775888,-0.052421,-1.403514,0.571013,-0.683220,-0.227360,0.184764,0.187562,-0.130153,-0.000923
4,0.125673,-0.081485,0.137156,0.159306,-0.046658,-0.064609,0.312271,-0.234952,-0.086320,1.242827,0.159648,-0.349508,0.656278,-0.346606,0.417771,0.400016,0.039384,-0.721529,-0.247731,0.519401,-1.111420,-0.110237,0.729133,-1.342907,0.234947,0.154687,-0.114369,0.080583
5,-0.112210,0.182358,0.145252,-0.141106,0.052321,1.391746,-1.200673,-0.577219,0.201849,-0.459951,-0.025691,-0.331769,0.085433,-0.572865,0.451754,0.521033,-0.268600,0.227076,0.038282,0.338408,0.179984,3.940917,184.505948,241.688409,60.950138,-0.536238,-0.072606,-0.834144
6,0.420180,-0.777758,0.500469,0.708031,-0.137493,-0.943793,0.944864,0.223680,-0.703923,-0.635118,0.087742,-0.233718,-0.472159,0.945005,-1.135185,-0.240245,0.671717,-0.412880,0.818723,-0.334726,0.183384,5.752828,253.479374,253.548717,74.080667,-0.225461,-0.787012,0.680509
7,-0.572207,0.104313,-0.455545,-1.056897,0.603706,-0.314819,1.042877,-0.124547,0.105359,0.034006,65.523511,73.524352,-0.026247,0.152556,-0.441337,0.276854,0.217064,0.104601,-0.031313,-0.195237,-0.033230,110.637412,253.954361,240.606178,41.785810,0.043384,0.933558,-0.583169
8,0.690583,-0.320222,0.835034,0.738476,-0.107465,0.032768,-0.339787,0.503444,0.627235,152.781780,252.121305,252.636446,64.255768,-0.048174,0.262074,-0.147936,-0.232983,0.415849,-0.440581,17.018550,196.357695,252.762465,228.742031,21.356899,0.028540,0.645602,-0.330626,-0.061913
9,-0.752419,-0.051689,-0.724077,-0.933256,-0.204375,-0.376386,0.202722,0.122400,0.552300,156.830318,253.827671,254.267593,94.113506,0.571994,0.316189,-0.212523,0.080427,-0.623695,-0.088297,82.278083,253.175743,254.526167,195.279892,5.371314,0.633468,-1.489847,0.919688,0.165049
10,0.720616,-0.784077,1.258110,0.749447,-0.656430,0.073213,0.391478,-0.021557,20.069159,201.266634,253.840515,214.484641,11.870055,0.513849,0.469579,-0.496511,0.777407,-0.116117,7.524187,229.464218,254.426881,249.896415,53.451035,0.529618,-1.036712,0.817678,-0.613658,0.453637
11,0.377757,-0.773720,0.208567,-0.150798,0.075520,0.823054,-0.138608,54.324267,244.492181,253.610144,253.502369,16.025323,-0.055573,-0.063754,-0.203058,-0.370617,0.124379,0.008767,175.015551,253.548811,253.649965,120.099524,-0.410884,0.083998,-0.475076,0.276430,-0.074411,0.536404
12,-0.202090,0.710769,-0.421883,0.034144,0.052431,-0.165539,21.549127,200.401345,253.324438,253.778684,174.051314,2.244727,-0.341473,0.453080,-0.239207,-0.232601,0.801461,26.561489,209.379375,253.820907,235.413799,48.148012,6.327771,10.049502,-0.138251,-0.887803,0.123024,-0.295032
13,-0.088751,0.299190,-0.373419,0.073322,0.243525,21.362508,202.197030,253.535495,254.360512,206.279181,21.583719,0.654751,-0.345274,-0.285297,-0.048601,0.290030,-0.050638,170.102182,253.298883,253.941080,118.502858,3.973425,197.054575,125.580008,1.008562,0.038329,0.099295,0.608937
14,-0.125316,-0.121522,0.830790,-0.034547,-0.587706,243.137254,254.138475,254.013057,253.608381,121.035210,32.403075,0.182567,-0.376055,0.530862,-0.221306,0.297716,127.989062,252.161688,253.827154,126.820306,135.397818,218.008790,227.250662,23.157725,-0.533959,-0.340697,-0.362016,-0.211503
15,0.320861,0.058371,-0.753151,0.276744,0.725639,255.454071,253.403291,253.374830,254.386742,253.395284,236.832873,150.017148,75.258774,43.382829,15.802694,20.242967,207.318547,254.788428,253.197551,254.377269,253.992332,252.575002,188.170091,5.884380,-0.318290,0.057824,-0.633074,0.649060
16,-0.748698,0.130380,0.204347,-0.229882,-0.434085,176.543095,176.733888,105.892956,155.314034,253.909137,253.682535,253.371427,254.038292,254.006366,254.258006,253.507791,254.484865,253.268024,254.264685,253.915597,253.906321,154.837332,0.690017,-0.485583,0.913349,-0.091299,0.008636,-0.773245
17,0.145400,-0.374056,0.252238,-0.111397,0.198760,0.319505,-0.081509,0.558155,4.957265,100.429878,183.310783,219.180458,254.229502,253.951207,253.711359,253.619071,253.228437,229.740442,207.039208,50.882402,19.065167,5.560118,-0.120819,0.050510,-0.585384,0.684706,0.121654,0.466962
18,0.682942,0.330767,-0.398155,-0.100048,0.668995,0.083025,0.603799,0.312153,0.156452,0.220982,0.155726,11.230315,60.522863,221.641322,254.540004,253.603606,253.735420,111.138625,0.258787,-0.189077,-0.399307,0.676807,-0.261877,0.163507,0.838789,-0.946801,-0.295566,-0.004451
19,-0.293240,-0.079802,0.142483,0.698964,-0.693139,0.078856,-0.348348,-0.434628,0.360353,-0.010817,-0.175238,-0.193392,-0.198637,141.262892,253.663785,253.970743,175.037149,7.358551,-0.422900,-0.084407,0.397998,-0.411615,0.488449,0.062800,-0.835839,0.810162,0.190306,0.320541
20,-0.087997,-0.658712,0.208096,-0.113501,0.270352,-0.479221,-0.464127,0.242166,0.110292,-0.260145,0.132651,-0.035462,91.070969,246.533875,253.754786,239.459080,7.797034,-0.047920,0.178872,0.343554,0.235775,0.381128,-0.345512,0.266015,-0.192416,-0.494644,-0.201442,0.726559
21,-0.147681,-0.068604,-0.353684,-0.146202,0.127004,0.107818,-0.027431,0.044504,-0.331143,-0.063073,0.290692,0.304526,95.718321,253.700616,253.311874,126.643652,0.322742,0.126483,-0.544712,0.556877,0.138846,-0.130165,-0.029446,-0.344242,0.142666,-0.066708,-0.063433,0.511990
22,0.201959,0.504680,-0.352652,-0.250564,-0.285949,-0.239290,0.351452,-0.245669,-0.512263,0.398016,-0.236718,35.495121,238.072534,254.516896,222.182215,17.218400,0.034241,-0.023487,0.291429,-0.373307,0.295601,-0.016776,-0.135640,0.241125,-0.118789,0.314613,0.332544,-0.163861
23,-0.250122,-0.310483,0.187658,0.272955,0.663176,0.306997,0.063926,0.137916,-0.354972,0.501337,0.021347,210.853250,253.946955,211.388461,27.670902,-0.174990,-0.017373,0.518748,-0.203171,0.014988,-0.087284,-0.032751,-0.216837,0.173115,-0.321533,0.109121,-0.316775,0.472467
