,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.022445,0.013348,-0.013083,0.009418,-0.005756,0.027203,0.006943,0.012291,0.006681,-0.113229,0.306340,-0.458300,0.702715,-0.459309,0.364507,-0.696554,0.054616,-0.032250,-0.489618,0.504738,-0.662533,-0.016879,-0.023071,-0.017543,-0.019160,0.014176,-0.018843,-0.009183
1,-0.006806,-0.021207,0.012923,-0.011402,-0.002122,-0.012580,0.001941,0.002857,-0.003383,0.028118,0.340525,0.092798,0.033341,0.115668,0.000653,0.166484,-0.259778,-0.241214,0.068841,-0.517746,1.218839,0.023576,0.017892,0.007404,0.018815,-0.005706,0.010344,0.011691
2,0.004176,0.001658,-0.003304,0.000435,-0.001457,0.003561,-0.000149,0.002304,0.002337,0.279546,0.053603,-0.068242,0.030194,-0.025752,-0.089700,-0.093551,0.200176,0.122175,-0.127065,-0.000376,0.057739,-0.001132,-0.003231,-0.001012,-0.001612,0.002357,-0.001496,-0.001084
3,-0.339405,0.255454,-0.186471,0.313081,0.426287,-0.003177,-0.095066,-0.349867,-0.008288,0.118397,0.180145,0.044543,-0.026586,0.278379,0.291335,-0.042638,-0.148153,49.224146,232.688247,200.984501,11.354309,-0.098875,-0.280352,-0.053176,-0.416493,-0.140152,-0.201523,-0.292348
4,0.128002,-0.009821,-0.303735,-0.205595,-0.113530,0.089138,0.066256,-0.060999,0.254902,0.063993,0.132038,-0.102605,0.511641,-0.378357,0.389901,-0.410397,30.157352,228.104814,251.703149,252.165637,135.267423,0.097369,0.038625,0.003308,0.022353,-0.064179,0.221532,0.163859
5,0.244568,-0.121981,-0.231536,-0.022129,-0.222985,0.036065,0.041064,-0.000379,0.232835,0.049936,-0.333067,-0.130447,-0.123968,0.131877,-0.359656,0.682588,77.903139,251.688213,252.618307,220.404688,115.478984,0.136175,-0.131900,-0.014064,0.073954,0.004333,0.027726,0.190125
6,-0.082015,-0.321947,0.321613,0.226541,-0.213484,-0.484023,-0.170478,-0.090595,-0.109659,0.001527,0.173862,-0.319618,0.712407,-0.296006,0.202160,113.512422,236.420832,251.923440,175.778281,24.856382,0.088146,0.315703,-0.021387,0.118281,0.228799,-0.101678,-0.118899,0.144030
7,0.052924,0.719083,-0.329794,-0.138744,-0.059863,0.022877,-0.226444,-0.179639,0.138396,-0.200845,0.147186,0.490524,-0.147585,0.188635,53.010237,243.116517,251.837395,220.586036,35.231043,-0.209556,0.592400,-0.527328,0.029455,0.016122,-0.389299,-0.025009,0.291836,-0.276368
8,0.532946,0.004032,-0.176048,-0.084928,-0.033655,0.346185,0.037798,0.269001,0.336605,-0.090732,0.030560,-0.118966,-0.062758,0.103869,230.683364,254.751603,206.903367,0.244659,0.079265,0.168897,-0.579185,-0.007419,-0.287602,-0.282255,-0.214968,0.262503,-0.121243,-0.187927
9,-0.027056,0.139181,-0.039091,-0.166572,0.112536,-0.102446,-0.084722,-0.191841,0.165368,-0.118050,0.204104,-0.145953,0.376319,80.621197,244.173958,227.441841,117.289854,0.224984,-0.354863,-0.130042,0.125655,-0.231946,0.121329,-0.031017,-0.073965,-0.035881,0.283425,-0.105244
10,-0.223681,0.109017,-0.020434,0.017829,-0.002750,-0.446269,-0.152830,-0.420848,0.054101,0.240046,0.310571,-0.157653,51.364363,239.723798,251.742713,116.135520,-0.287396,-0.008734,0.025973,-0.181490,-0.739539,-0.394836,0.156430,0.117054,0.094001,-0.132279,0.326664,0.034210
11,0.402437,-0.051639,-0.119147,0.138903,-0.309963,0.087583,0.069138,0.106095,0.191215,-0.354716,0.026026,0.401174,111.874585,252.047342,251.509155,74.245883,-0.100438,0.018840,0.100132,-0.146702,-0.444373,-0.317300,-0.276247,-0.280596,-0.069672,0.227062,-0.157904,0.016481
12,0.248572,-0.121226,-0.188780,-0.038521,-0.225612,0.000505,-0.033750,0.335390,0.050162,0.266282,-0.131994,73.919964,214.857762,209.434836,32.248077,-0.427688,0.142510,0.339750,-0.433127,0.636764,-0.271877,0.280822,-0.083522,-0.061165,-0.071830,0.137326,-0.145048,-0.075024
13,0.168916,-0.074377,-0.166557,-0.123181,-0.101122,-0.033042,-0.104659,0.284110,0.042451,0.071072,0.354070,161.623505,252.747969,149.891224,-0.019385,0.131169,10.718547,0.134180,0.382933,0.034098,0.353012,0.259233,-0.001054,0.025374,-0.080911,0.086066,-0.066630,-0.117433
14,0.264631,0.305069,-0.193650,-0.147081,-0.065195,0.090921,-0.192396,0.125170,0.145241,-0.052214,14.946672,218.904094,207.938738,17.222933,42.298641,162.115214,202.193330,160.673025,50.107261,0.049949,-0.592703,-0.213483,-0.056186,-0.034672,-0.285277,0.104335,0.027063,-0.242800
15,-0.188542,-0.431276,0.464062,0.080399,-0.026570,-0.555912,-0.063124,-0.185753,-0.136990,0.407042,137.587765,252.296949,233.436614,184.220212,245.901096,253.128999,251.996946,251.719999,226.455986,48.402642,-0.087794,0.249252,0.305759,0.054574,0.273984,-0.117040,0.032461,0.106078
16,0.148539,0.089831,-0.021056,0.286648,0.067436,0.286631,0.298090,0.012835,-0.062938,-0.128885,252.657399,252.212844,252.031579,217.855894,243.629536,202.948660,159.906774,227.011941,252.295249,136.861095,0.147791,-0.156697,-0.089771,-0.390703,-0.312668,0.167414,-0.353741,-0.197291
17,0.061638,-0.220762,0.290548,-0.216333,0.012126,0.487792,0.016677,0.241770,0.178380,157.782131,200.809376,251.979896,188.568323,13.996547,21.116433,10.572862,0.260211,183.848289,251.845680,31.879678,-0.335855,0.135935,0.245063,-0.174435,0.059600,0.215299,0.026726,-0.038570
18,0.186715,0.162169,-0.243145,0.274948,-0.030498,0.124836,-0.253668,-0.150974,0.289726,157.724049,255.039698,217.621639,32.231947,0.069540,-0.241547,13.556851,117.928856,252.886187,191.741187,10.850047,-0.091507,-0.179217,-0.159413,0.328325,0.232363,0.211864,0.026543,-0.032693
19,0.377864,-0.058170,-0.224071,0.212509,-0.066218,0.213225,0.256005,0.286434,-0.043436,0.115626,252.691192,91.550352,0.375823,-0.334059,22.285808,158.816954,243.939016,153.036622,37.132171,-0.160033,-0.087510,0.483119,-0.080187,0.042948,0.111127,0.207317,-0.270945,-0.030905
