,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.029835,-0.185932,0.062137,-0.184929,0.220938,0.399959,0.007995,-0.341633,-0.656424,-0.094491,-0.610799,0.397858,-0.291641,0.421059,0.344056,-0.761964,-0.100139,-0.352492,-0.182777,0.561631,-0.740518,-0.321551,-0.324845,-0.154170,-0.072828,0.032353,-0.010916,-0.002347
1,-0.085985,0.370351,-0.231906,-1.185142,-0.186131,-0.208640,0.702783,0.381163,-1.338705,1.233243,0.476932,-1.251090,0.363613,1.147663,-0.166995,-0.942827,-0.551513,0.321795,0.300546,-0.479819,0.114569,0.623684,0.693557,0.243451,0.294810,0.023710,-0.028329,-0.254691
2,-0.010163,0.215104,-0.081923,0.366492,-0.337059,0.093404,-0.454845,0.150350,0.265740,-0.332852,-0.007896,-1.129953,1.007088,0.584530,-0.057857,0.375563,-0.088445,0.403009,-0.043061,-0.384203,-0.171706,-0.336101,0.058326,0.166461,0.129086,-0.002842,-0.028596,-0.097914
3,-0.021658,0.147435,-0.056994,-0.820328,-0.086652,1.290662,-0.699533,0.137529,-0.321694,0.113318,-0.038186,-0.498325,0.634660,0.335000,-0.162470,0.369871,-0.827482,0.130747,-0.120570,0.120134,0.057055,0.035309,0.536171,0.120457,0.113068,0.030636,-0.030633,-0.131741
4,0.045363,-0.275273,-0.023713,-0.259738,0.039166,0.221403,-0.064286,-0.481424,-0.075748,-1.009189,1.078188,1.397100,0.122954,0.005210,-0.596376,-0.444266,1.382460,-0.024287,-0.041718,-0.269311,-0.912255,1.202975,-0.957307,-0.155053,-0.078681,0.092782,-0.002592,0.002106
5,-0.341061,0.043965,0.684811,0.570467,-0.341714,-0.023886,9.276978,84.663961,85.785270,56.369149,0.469394,56.917782,37.163017,0.552623,0.128636,0.267703,-0.022215,-0.317843,0.130336,0.801693,0.239422,-0.354557,0.020879,-0.168790,0.264028,0.154952,-0.049453,-0.146226
6,0.002325,0.868536,-0.851253,197.415222,150.720172,88.374039,202.762057,251.417937,252.642704,232.996628,196.715879,233.962830,221.122513,197.232530,150.520154,13.374263,-0.401398,0.480939,0.252987,0.381867,0.281989,0.041410,0.067207,-0.342747,0.899536,-0.138429,-0.132579,-0.077347
7,0.533510,-0.150636,0.503481,252.697399,251.491623,251.269736,252.226428,251.931657,252.814846,252.427029,252.665772,251.909191,251.283457,252.856075,251.425519,154.911405,11.019259,-0.559515,-0.379079,0.053185,-0.448469,0.064193,-0.058571,0.416805,-0.215067,0.377831,-0.415828,-0.254535
8,-1.033547,0.204933,-0.243926,112.523529,237.392545,251.882871,234.969630,112.135971,112.598592,188.476958,141.673903,251.967601,251.405280,253.117234,252.328920,252.790772,160.345457,0.446655,-0.208354,0.535381,0.278254,-0.044280,0.196859,-0.191882,0.152408,-0.101133,0.409119,0.075075
9,-0.092286,-1.245895,0.731372,-0.024041,-0.199144,-0.526956,-0.661543,0.900871,-0.909133,0.361542,-0.418870,-0.428412,1.126642,0.716595,162.330383,253.791192,235.794302,50.751598,-0.050034,-0.474666,-0.299479,-0.003528,0.848820,-1.040111,-0.455064,0.164513,0.449891,0.241046
10,-0.438312,0.967062,-0.692301,-0.152947,-0.500532,0.403360,-0.597455,-1.500360,0.723013,0.122903,-0.526720,0.911379,-0.361170,0.065376,131.609799,250.887998,251.975169,111.183679,-0.232181,0.450497,-0.306042,-0.432282,-1.655215,1.263162,0.211200,0.218627,0.486831,-0.004235
11,0.386707,0.913838,0.138893,0.752135,-1.257105,0.737868,0.291953,-0.567578,0.713969,0.050131,13.368320,151.189306,195.907486,196.930754,244.886551,251.641049,230.035812,25.558580,-0.235779,-0.053775,0.226198,0.146956,-0.526627,-0.017042,1.271785,0.216614,-0.656379,-1.295451
12,0.370119,-0.905973,0.428886,-0.265556,0.627541,-0.512922,0.717443,1.094239,-0.499176,0.697282,57.487935,251.070151,251.987710,253.758862,252.146514,251.871197,241.893003,91.015930,0.713545,-0.149360,0.299552,0.279529,0.790749,-0.482926,-0.743116,0.539790,-0.268654,0.587744
13,0.206762,0.364579,-0.315054,0.086044,-0.169455,0.190463,0.496122,0.214972,0.287349,-0.141199,24.884710,189.285202,112.741523,252.316258,251.180843,251.619841,251.764297,252.062673,140.852447,15.552355,-0.003496,-0.475220,-0.100152,0.495454,0.331057,0.159822,-0.283631,-0.193897
14,-0.146434,-0.534367,0.210627,-0.026750,0.461569,0.697726,0.283097,0.754289,-0.291753,-0.235175,-0.380087,-0.059807,0.203074,0.706768,47.968226,165.301093,252.756627,253.083511,254.445541,205.478385,25.559043,0.856303,0.601224,-0.631494,-0.087308,-0.314591,-0.318597,0.360258
15,0.440147,-0.239312,0.580883,0.243356,-0.348371,-0.181538,0.166776,-0.422731,-0.400701,0.594728,-0.006982,0.668825,-0.528393,-0.595631,-0.259320,6.744749,121.472796,214.483020,253.091721,251.187681,231.098419,75.413703,-0.401177,-0.563987,0.265698,0.169312,-0.248551,-1.014791
16,0.129639,-0.419416,-0.515610,-0.091718,-0.281466,-0.028479,0.403550,-0.061265,0.103632,31.834319,-0.030587,0.076279,-0.054935,-0.084454,-0.059537,-0.665313,0.307501,31.028778,222.011838,252.079403,251.921565,192.566274,-0.446776,0.318058,0.450464,-0.557141,0.238916,0.367437
17,0.165789,-0.302665,-0.698744,0.318310,-0.415147,0.244596,-0.486264,0.034850,91.808080,168.573283,7.077761,0.190481,-0.041996,-0.000999,-0.350575,-0.171207,0.109946,0.053253,37.986862,217.281637,251.891972,242.007512,75.170406,0.067704,-0.094629,0.312694,0.018547,-1.253626
18,0.734689,-0.478547,-0.013037,-0.792490,0.001546,0.003777,0.001030,0.656966,252.884029,251.225307,55.570044,0.106895,-0.571976,-0.149124,-0.076323,-0.391360,-0.344970,0.205219,-0.633216,85.343376,251.308860,252.492094,111.675946,-0.194089,-0.156408,-0.129100,0.167668,-0.023400
19,-0.078876,0.677900,-0.022603,-0.067359,0.497255,0.200966,-0.709327,0.158549,254.978504,252.832390,253.225649,158.109955,113.121400,113.903667,112.773150,113.208116,112.807513,112.830121,254.881022,252.938068,253.016116,253.260662,252.604885,0.173841,0.597498,0.029558,0.165651,0.261227
20,-0.323609,-1.096067,-1.075936,0.516139,-0.141387,0.354924,0.049748,-0.422165,167.287934,243.122356,251.332367,252.632241,251.812599,252.228616,251.888499,251.937880,251.802952,251.233109,253.622662,251.870758,252.392912,251.215241,127.253789,-0.559050,0.632201,0.646631,-0.473675,-0.496935
21,-0.418099,1.571581,0.404671,-0.321050,0.366224,-0.203976,-1.272635,0.183367,1.470076,48.502696,86.336506,194.426668,194.680928,196.543387,194.685699,194.693132,195.223674,194.187812,195.746101,196.508713,194.048353,102.740586,24.823596,1.259810,0.098069,-0.672245,-0.000079,0.760978
22,0.050392,-0.277223,0.187143,0.269333,-0.077072,-0.307793,-0.476111,-0.983692,0.097451,0.383751,-0.231932,-0.219639,-0.317718,-0.250173,0.910577,-0.572628,-0.177813,0.266568,0.499129,0.822508,0.203408,-0.941810,-0.440596,-0.249370,-0.175167,-0.024178,-0.000130,0.117817
23,-0.011902,0.004858,-0.011194,-0.625333,0.048087,0.389483,0.099397,0.504546,-0.047451,0.400590,0.052728,-0.213828,-0.334126,0.008217,0.648504,0.130713,0.169734,-0.254403,0.668792,0.034259,-0.213452,-0.238158,0.349322,-0.019649,0.053092,0.025261,-0.012482,-0.079250
24,0.044628,-0.237181,0.101665,0.150744,0.589380,0.531072,0.362385,-0.546218,0.401577,-0.159692,-0.010154,0.635962,-0.954224,0.059997,0.596400,-0.526498,0.505182,0.109118,-0.115371,-0.358274,0.193609,-0.458286,0.051432,-0.188682,-0.125745,0.022930,0.009036,0.059166
25,0.013252,-0.094043,0.161078,0.872265,0.165924,-0.357609,-0.120854,-0.265090,0.422861,0.326408,-0.332492,0.196389,-0.282767,-0.536981,0.363078,0.658052,-0.809273,0.289911,0.430747,0.496261,-0.169088,-1.065989,-0.131235,-0.084342,-0.161677,-0.091468,0.029137,0.205051
26,0.012029,0.140150,-0.078314,0.563031,0.130170,0.638934,-0.099347,-0.352878,0.428065,-0.357976,0.035659,-1.283129,0.764121,0.438782,-0.668430,-0.376458,0.192777,-0.118125,-0.470781,0.093917,-0.527119,-0.297858,0.560963,0.109446,0.103451,0.025286,-0.035003,-0.113947
27,-0.031250,0.164592,-0.009734,0.643969,0.251328,-0.247268,0.144729,-0.781648,-0.310549,-0.629986,-0.798912,0.543537,0.442337,-0.054106,-1.408646,1.579990,-1.024276,-0.000012,0.167436,-0.159240,-0.177612,0.800161,-0.596455,0.182376,-0.056512,-0.118824,0.048738,0.214994
