,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.042959,-0.022596,-0.061376,0.000834,0.081967,-0.025893,0.032125,-0.030217,-0.009278,0.462939,-0.403841,0.675884,0.080044,0.179351,-0.431501,0.222915,-0.269440,0.034558,0.577522,-0.577373,0.413560,0.105164,0.322343,0.061411,-0.022404,0.010444,0.057800,-0.030591
1,0.012918,0.025363,0.109707,-0.033429,-0.123471,0.071821,-0.046632,0.079145,0.020135,0.156209,0.240680,-0.086245,0.082681,-0.423362,-0.064836,-0.305375,0.348587,0.219054,-0.753025,0.648393,0.269376,0.319948,-1.328884,-0.087839,0.047485,-0.066371,-0.084968,0.002646
2,-0.000568,-0.006204,-0.053143,0.033122,0.054584,-0.036756,0.000129,-0.038207,-0.002659,0.470572,0.790358,-0.982674,0.599060,-0.439233,0.555802,0.052581,0.030308,-0.268992,-0.070111,-0.343539,0.633090,-0.263193,0.428227,0.039484,-0.007311,0.029433,0.032693,-0.006126
3,-0.008145,0.028280,0.122565,-0.056756,-0.127171,0.087047,-0.034547,0.086911,0.019289,1.271890,-0.137216,-0.479966,0.477573,0.147913,-0.458305,0.236807,0.276254,0.316770,-0.785075,0.485459,0.011868,0.277326,-1.442352,-0.095307,0.049738,-0.097511,-0.081090,-0.011225
4,-0.020252,-0.001925,0.022250,-0.029775,-0.018255,0.028667,0.016102,0.039265,0.006037,1.031305,-0.514107,0.251080,-0.090092,0.578285,-0.383212,0.096090,0.319014,-0.461553,-0.213321,-0.231147,0.151924,1.012991,-0.569711,-0.016064,0.013652,-0.055902,-0.009526,-0.028355
5,-0.155179,-0.277634,-0.676860,0.010471,1.059458,-0.132665,0.399521,-0.219574,-0.247582,0.183439,0.030695,-0.617756,-0.009235,190.617923,255.124579,255.164982,127.878203,-0.042290,0.368725,0.592723,-0.278815,1.046711,0.520914,0.383691,-0.569025,0.655515,0.543083,-0.007102
6,0.211682,0.043228,1.064091,-1.016859,-0.696253,0.530799,-0.438525,0.101357,-0.064479,-0.682427,0.135749,-0.293825,-0.355147,254.850389,254.888206,255.259503,254.980083,254.558240,64.833218,-0.738525,0.233168,-0.167193,-0.949855,-0.060334,-0.212935,0.326824,-0.458626,0.264205
7,0.683263,-0.486269,-0.443588,0.091274,-0.063084,-0.563916,0.514384,0.425298,0.093501,0.097232,0.269856,0.120248,1.092533,254.997133,255.548773,190.636944,254.664534,255.200683,254.284500,65.030576,-0.514948,0.350454,-0.101488,0.498828,0.294448,-0.091779,-0.499288,-0.225336
8,-0.076534,0.560607,0.893027,-0.047060,-0.518177,0.944191,-0.794041,0.640692,-0.466781,0.217389,0.048169,0.427714,0.038910,254.991174,255.237790,128.032580,0.200024,64.162844,255.078672,253.743702,190.936587,63.773663,0.132414,-0.582191,-0.029876,-0.018482,-0.481093,0.266219
9,-0.265295,-0.143764,0.131491,0.386370,0.110395,0.671807,-0.606050,0.876980,0.147774,-0.448433,0.360756,-0.231344,0.399602,254.851518,254.671829,127.608527,0.637330,-0.339207,0.164109,128.563702,254.323066,254.572090,0.286079,0.153537,0.146384,-0.403864,-0.143729,-0.727558
