,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.017769,0.075170,-0.000214,-0.020250,0.012922,-0.134148,1.553281,-0.793508,-0.040255,0.466456,0.713396,-0.036555,-0.802689,-0.817055,-0.094954,-0.473123,0.670456,0.416779,0.074744,-0.428759,0.238417,0.040662,0.440865,0.155624,-1.442578,-0.046461,-0.005262,0.010310
1,-0.035098,-0.234775,-0.051738,0.102619,-0.081148,0.497518,-2.022091,1.709013,-0.287123,-0.899328,0.080971,-1.016181,0.204400,0.022877,-0.800514,2.107643,-0.589537,0.773070,-0.400834,0.034382,0.743901,-0.643437,0.534287,-0.524520,1.098268,0.250904,-0.131979,0.095980
2,-0.022960,0.018627,0.007693,0.006081,-0.017850,0.376526,-0.362431,0.100607,0.298632,0.173424,-0.394571,0.023238,-0.064681,-0.018653,0.011228,0.030840,-0.515345,0.819108,-0.295139,-0.389176,0.114217,0.319186,0.020026,0.240053,0.344874,-0.025231,0.012633,-0.033400
3,0.029386,0.035465,-0.002894,-0.019161,0.028335,-0.346364,0.687611,-0.323187,0.337944,0.589205,0.249104,-0.147042,0.243764,0.230930,-0.202548,-0.753803,0.702946,-0.445603,0.008341,-0.149702,-0.170120,0.567998,0.729888,0.372925,-0.948160,-0.023482,0.001525,0.000308
4,-0.019292,0.241748,0.062947,-0.072272,0.011828,0.625106,0.962161,-1.517721,0.093089,0.478288,-0.533755,0.415964,-0.087298,0.085534,0.237492,-0.564835,-0.750098,-0.210105,-0.122827,0.674232,0.591023,0.094468,-0.809582,0.833613,0.077716,-0.191501,0.160937,-0.112072
5,-0.018023,-0.151753,-0.032773,0.062936,-0.009783,0.295613,-2.087853,1.213320,0.579577,0.021257,-0.464075,-0.223571,-0.144732,-0.181385,-0.122736,0.271535,0.162753,0.586557,-0.341303,0.191027,0.476396,0.187111,0.172013,-0.621400,0.028934,0.091510,-0.097008,0.018457
6,-0.016099,0.037378,0.011337,-0.008745,-0.034645,-0.612057,0.263167,0.030030,0.125648,0.029652,-0.541091,-0.628392,0.149143,0.137974,-0.628532,0.913258,-0.414090,-0.165327,0.340583,-0.178606,-0.199406,0.097159,0.188665,0.293899,0.233674,0.020521,0.040406,0.000195
7,0.437989,0.247237,0.046433,0.258695,0.672799,41.607752,202.257249,201.445392,201.817135,202.579348,202.412207,201.828659,201.839463,202.330906,201.812986,201.613043,201.407730,0.797279,-0.452783,-0.093880,-0.158652,0.548824,0.206811,0.830472,0.513076,-0.238382,-0.109654,0.176194
8,0.205472,-0.937992,0.312233,0.343261,-0.543110,92.769085,251.489255,252.190213,251.965108,254.859078,251.186411,251.595141,251.615100,253.617400,252.501149,252.711975,251.653778,253.369427,251.531791,130.803832,10.382847,0.073917,-0.240689,0.020066,-0.000075,-0.080687,0.229420,0.676122
9,0.389386,0.238747,0.605288,0.264896,-0.137914,250.903539,249.224097,250.729649,248.986094,251.064023,250.633824,251.067982,249.508255,251.880035,249.931431,249.461370,250.207225,251.974310,250.713720,249.640286,49.258902,-0.118985,-0.180770,0.506576,0.347530,0.245427,1.262201,-0.325456
