,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.130911,0.028178,0.181117,-0.036739,-0.080460,-0.041798,0.035084,0.242887,0.264704,-0.156850,-0.181051,-0.103582,-0.090024,-0.194880,-0.002980,-0.478588,0.808196,0.304517,0.873550,0.856578,0.685030,-1.561187,0.800336,-0.240343,-0.273327,-0.012812,0.130570,-0.141695
1,0.086527,-0.010373,0.101873,-0.027170,-0.051065,-0.054987,0.023830,0.291377,-0.044312,0.335764,0.444849,-0.014443,-0.026263,-0.134095,-0.134962,0.232039,0.711728,-0.599075,0.846183,0.521078,0.159749,-0.417953,0.045476,0.017072,0.440362,0.031656,0.059585,-0.071446
2,0.064301,-0.002416,0.071275,-0.038569,0.013015,-0.011101,0.017751,-0.144173,-0.032141,-0.312799,0.355690,-0.204338,-0.173279,-0.064052,-0.545406,0.746631,0.599413,0.248822,-0.135981,-0.507076,0.538481,-0.664042,0.256004,0.459313,-0.570890,-0.048941,0.075939,-0.064447
3,0.605060,0.197628,-0.471888,-0.484552,-0.302776,-0.218679,0.314842,0.389542,0.075382,1.056563,0.011680,-0.005374,26.848516,157.147827,203.098201,46.390059,0.793528,-0.365159,-0.460791,-0.166589,0.208550,-0.547974,-0.002302,0.388946,-1.902949,0.268926,0.389567,0.554781
4,0.672045,0.162722,0.605608,-0.576561,-0.524757,0.062642,0.422779,-1.291361,0.856176,0.267769,-0.554071,28.467488,217.686544,254.046260,253.706220,99.558954,-0.312281,0.040755,-0.349574,1.277656,-0.469948,-0.235663,0.275404,-0.026397,0.587275,0.729830,0.253254,-0.466081
5,-0.749839,0.959368,-0.418981,0.438219,-0.262976,0.910375,0.656094,-0.179207,0.227472,-0.210113,13.033732,214.748447,253.695008,254.150709,204.683078,14.209967,-0.347859,-0.619299,-0.046105,-0.516105,0.484885,-0.325799,0.432191,0.131675,0.017246,0.336399,-0.026932,0.956935
6,0.321509,0.110866,0.350184,-0.033175,-0.151849,-0.555029,-0.206025,-0.203406,-0.351669,0.208372,99.117313,254.353539,254.124927,253.363663,75.756680,0.421893,-0.634028,-0.290066,-0.253382,-0.588644,0.717351,-0.186833,0.439282,-0.191352,0.464301,-0.189313,0.120998,0.014051
7,0.328300,-0.103308,0.392138,-0.073674,0.033350,-0.703684,-0.341045,-0.053955,-0.285526,-0.252797,112.764754,254.118912,253.400146,222.705103,29.558822,-0.276170,0.085162,-0.029241,0.299664,0.151144,-0.355139,0.474317,-0.519395,0.155539,0.401245,-0.253596,0.004579,-0.160543
8,-0.433007,0.126947,-0.022942,0.098952,0.337453,0.116021,0.177596,0.108877,-0.366340,0.792941,116.332964,253.694745,254.114623,113.987620,0.797490,-1.287277,0.231942,0.384320,-0.349710,1.196179,-0.950799,0.330824,-0.012030,0.382585,-0.914973,-0.035722,-0.104180,0.008198
9,0.014878,-0.114211,-0.567151,-0.702873,0.515645,-0.209482,0.885338,0.680859,0.004465,0.304678,201.476316,253.545911,195.977219,1.958159,-0.043867,0.306788,-0.080305,0.357858,0.730562,-0.520857,-0.333469,0.020245,-0.229507,0.713906,-0.844583,0.155222,0.647787,0.038301
10,-0.508728,0.102170,-0.821757,0.205805,0.006140,-0.024875,-0.316538,-1.466978,0.918238,60.565599,253.318781,254.177584,113.350555,0.382933,0.553952,0.345032,0.018302,-0.445099,-0.851602,0.001444,1.032788,-0.787888,0.677959,-0.858287,1.136840,0.295137,-0.338676,0.687904
11,0.594540,0.608215,1.085771,-0.341612,-0.679879,0.623053,0.196272,-0.663949,0.419245,176.687356,253.999273,193.865432,6.479332,-0.079868,0.277741,0.605862,-0.284683,-0.224636,1.641522,87.581590,202.032941,237.820954,222.298385,69.765862,0.383724,-0.611054,0.589110,-0.737252
12,0.123155,-0.374093,-0.213199,-0.698267,0.772949,-0.250984,0.163576,-0.320242,91.101288,249.945497,254.325219,109.001718,0.178086,-0.020160,0.260319,-1.095826,-0.088452,31.973820,224.375224,254.493786,253.459797,253.401893,254.184158,250.192819,54.746608,0.228162,-0.487769,0.226754
13,-0.304915,0.685290,-0.620157,0.026077,-0.198031,0.441606,-0.572250,0.646865,180.035626,253.748923,225.161564,12.607302,-0.353984,0.555271,-0.281395,6.175282,86.348412,228.660631,254.969760,231.328789,137.032584,51.651198,105.292822,248.701837,105.607288,-0.317086,-0.504617,-0.081125
