,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000476,0.000756,-0.003030,0.000174,0.001856,0.001498,0.000513,0.000515,-0.075226,0.030990,0.146411,-0.239941,-0.103957,0.013110,-0.286407,-0.121999,-0.091107,0.019587,0.083721,-0.278730,0.000612,0.000465,-0.001007,0.000395,0.000230,-0.001900,0.002644,-0.000314
1,0.001396,0.001454,0.000661,0.001369,0.002267,0.000643,0.000873,0.001185,-0.125195,-0.232364,0.471410,0.064266,-0.284858,-0.006562,-0.197365,0.007047,0.349630,-0.185336,-0.112417,0.076651,-0.005387,-0.000819,-0.000044,0.001549,-0.001505,-0.002075,0.000327,0.001112
2,0.003278,0.005357,-0.003781,0.004578,-0.001269,-0.007169,-0.001587,0.006126,0.253323,-0.280548,0.212525,-0.733578,-0.019520,-0.109277,-0.027630,0.260617,-0.360567,-0.339457,0.366938,0.196735,-0.015412,-0.001129,-0.001729,-0.002940,-0.001797,-0.007043,0.010267,0.000839
3,-0.000257,0.000192,0.000140,-0.001057,-0.004839,-0.002148,-0.001670,-0.000205,0.323949,0.255427,0.182822,0.229423,-0.104534,0.000724,-0.002129,-0.163459,-0.048435,0.156786,-0.033738,0.244098,-0.002021,-0.000005,-0.000761,-0.002284,-0.000350,0.002014,-0.002016,-0.000064
4,-0.290869,-0.087135,-0.644505,-0.055382,0.151745,0.326913,-0.093081,-0.158580,-0.375402,0.094335,0.012881,0.003741,-0.235483,0.068658,0.349249,-0.005375,94.258250,252.439226,218.054095,32.440793,0.627366,0.095415,0.006920,-0.118185,0.225143,-0.119697,0.298272,-0.177934
5,-0.151774,-0.017817,-0.014653,-0.057641,0.108553,0.021444,-0.116504,-0.123462,0.123711,0.009326,-0.064489,0.322766,-0.020641,-0.027877,-0.202655,0.052108,149.389250,251.846227,251.542601,121.857201,0.059020,0.030505,0.088419,-0.005304,0.048582,-0.107243,0.135209,-0.029303
6,0.025009,0.008527,0.503997,-0.142191,0.037740,-0.107066,-0.215503,-0.121320,-0.142718,-0.209500,0.008652,0.083449,0.018534,-0.378551,0.210351,0.108586,225.686857,252.051084,251.763479,197.619154,-0.284826,0.086732,0.181639,0.014377,-0.033519,0.178559,-0.314223,0.151968
7,0.061967,-0.008934,0.394598,-0.059939,-0.077987,-0.177537,-0.049443,0.011703,0.176266,-0.402802,-0.132515,0.281726,-0.139510,-0.098091,-0.272838,131.876434,247.883075,251.962745,251.794588,155.775875,-0.479402,-0.117106,0.011227,0.139058,-0.183917,-0.029741,0.021811,0.060495
8,0.073491,-0.181674,-0.008957,0.060037,0.307440,0.223474,0.201801,0.002177,-0.155333,0.283970,-0.145285,0.290966,-0.234231,-0.199183,0.232675,239.599972,251.832496,252.046435,252.045384,65.751560,0.020415,-0.259810,-0.085494,0.431382,-0.106088,-0.218960,0.430074,-0.049698
9,0.044235,-0.069608,-0.235482,0.234400,0.407654,0.249901,0.099441,0.006168,0.057443,0.069999,-0.268053,0.036772,0.266133,0.106133,90.395494,248.424649,252.068208,251.958841,173.855533,17.134040,0.164465,-0.052412,0.067906,0.208403,-0.007679,-0.133926,0.230787,-0.031254
10,-0.081501,0.283231,-0.351295,0.300884,-0.219226,-0.227224,-0.198512,0.123913,-0.109007,0.040065,0.117344,-0.087558,0.099715,22.054841,210.551817,251.952712,251.925356,251.673390,53.349233,-0.150651,-0.309572,0.221839,0.104024,-0.406926,-0.090011,0.031660,-0.205932,-0.024683
