,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.014759,0.007822,0.006391,-0.000806,0.007286,-0.030014,-0.030535,0.407186,-0.355448,0.085882,0.228700,-0.108715,0.120169,0.256760,-0.347033,-0.227105,-0.141027,-0.271691,0.156772,-0.065300,-0.219292,0.023216,0.005790,0.004182,-0.006643,0.018908,0.015641,0.013868
1,-0.008192,-0.005388,0.023459,-0.002634,-0.010079,0.009803,0.016734,0.001377,-0.014998,-0.330251,0.134241,0.053824,0.149143,-0.055915,0.141455,0.079171,-0.086183,-0.192474,0.031123,-0.060199,0.458211,-0.017877,-0.005445,-0.002445,0.002421,0.007366,-0.020337,-0.010165
2,0.039184,-0.011484,-0.054987,0.002201,0.015945,0.023537,0.002024,-0.841590,0.454776,0.042263,-0.130886,0.288878,-0.142810,0.040767,0.003786,-0.116303,0.117037,-0.228845,0.065945,-0.072272,-0.437828,0.010120,0.003518,-0.008894,0.012057,-0.037722,0.033530,-0.004158
3,0.012099,-0.007650,-0.004717,0.006860,-0.008372,0.030335,0.036772,-0.576921,-0.011487,0.387169,-0.170194,0.172016,0.328518,-0.352209,0.148249,-0.267346,0.257213,-0.273072,0.078865,0.294358,0.348748,-0.029896,-0.007500,-0.004573,0.006570,-0.016387,-0.019523,-0.012586
4,0.455777,0.258246,-0.559275,0.053776,-0.103519,0.080174,-0.454250,0.182858,0.181709,-0.132466,-0.210783,0.045377,-0.063562,0.079753,-0.226417,0.052576,0.041951,0.165768,90.795237,254.411396,25.369694,0.132746,0.257956,0.172183,-0.403647,-0.473047,-0.035462,0.050216
5,0.072898,-0.074696,0.245808,0.060686,-0.114628,0.133547,-0.102175,-0.579240,0.142749,-0.319294,-0.174647,0.475647,-0.145613,-0.202223,0.020834,-0.241773,0.085468,0.364756,174.887929,253.934742,44.327646,-0.196500,0.029075,-0.074753,-0.155348,0.130196,-0.105623,-0.208696
6,-0.214560,-0.083908,0.770633,0.090636,-0.183104,0.123032,0.245292,0.621954,-0.425772,-0.084747,0.277637,-0.167666,-0.099913,-0.057588,-0.440602,-0.261203,0.089037,50.613370,248.835821,253.974501,51.517361,-0.453670,-0.161475,-0.075628,-0.101667,0.442377,-0.288682,-0.276854
7,0.078012,0.441790,-0.423098,0.205464,0.264062,-0.285925,-0.042035,-0.311524,0.239643,-0.337539,-0.067720,0.423711,-0.306461,0.103691,0.157962,-0.303649,32.285011,203.956321,253.835987,136.898019,2.558904,0.246631,-0.068625,0.265599,-0.189949,-0.195381,0.502865,0.361521
8,-0.038548,-0.213422,-0.388447,-0.006723,0.237719,0.014970,-0.123853,-0.348075,0.049157,0.386532,0.218847,-0.115869,0.107147,-0.279592,0.185939,0.187609,172.935964,253.928787,208.665650,43.025070,0.183159,0.112499,-0.011820,-0.004647,0.246181,-0.045331,0.333447,0.055567
9,-0.024648,-0.438509,-0.162421,-0.200999,-0.073909,0.230869,-0.035842,0.252135,-0.102025,-0.213694,0.122838,-0.226380,0.125111,0.008079,-0.158102,47.308917,251.635163,254.096864,111.979916,0.102287,-0.068825,-0.090671,0.035713,0.020453,0.283030,-0.057663,-0.168536,-0.148251
10,0.064863,-0.159211,0.294441,-0.275341,-0.431775,-0.016946,0.090153,0.060100,-0.006145,0.360156,-0.349418,-0.026877,-0.064188,-0.090000,-0.005166,171.775985,253.980595,195.750489,5.090058,-0.018762,-0.443316,-0.059096,0.034768,0.313049,-0.084768,-0.017430,-0.435324,-0.055816
11,0.018408,-0.124565,-0.241428,0.130324,0.119492,-0.419243,-0.254849,0.097123,0.131813,-0.183638,0.152324,0.176709,-0.146711,-0.029460,100.903077,250.730632,249.903773,40.106255,-0.595727,0.208833,0.310235,0.267509,0.198135,-0.083119,-0.044766,0.047646,0.584359,0.195969
