,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002426,0.001596,0.002847,-0.019455,-0.019783,0.002862,-0.023237,-0.050597,-0.055395,-0.212955,-0.652893,-0.679128,-0.212926,0.792536,-0.293420,-0.068324,0.008380,-0.210620,0.357567,-0.368789,0.009890,0.003664,-0.012167,0.004201,-0.024054,-0.031368,-0.022790,0.006304
1,-0.054490,-0.064301,0.026301,0.003462,0.163966,-0.021823,-0.101404,-0.098725,-0.178872,-0.000032,0.038383,-0.003303,-0.138305,-0.315925,0.936065,-0.786368,1.064812,-0.034849,0.067034,-1.646479,0.099770,-0.092362,-0.022454,0.076947,0.046061,-0.024638,0.047689,-0.039297
2,0.030150,0.030030,-0.011838,0.009129,-0.074239,0.014126,0.179545,0.197736,0.230685,0.063187,-0.056926,-0.015208,-0.199428,-0.366158,0.437987,0.414638,-0.865341,0.167673,-0.818016,0.830777,-0.055422,0.044244,0.013754,-0.043648,-0.008523,0.021119,-0.013646,0.019060
3,0.019711,0.023401,-0.013736,0.003060,-0.052315,-0.000412,0.048289,0.051061,0.076943,-0.039689,-0.136811,-0.118160,-0.294042,-0.371101,-0.441275,0.394252,-0.403848,-0.657073,0.326544,0.859261,-0.039012,0.033254,0.010116,-0.026840,-0.014899,0.016732,-0.008493,0.013557
4,0.017167,0.011752,-0.010500,-0.004221,-0.051945,0.002078,0.248809,0.248647,0.278390,0.075578,-0.253132,-0.244915,0.101040,0.259359,-0.359903,0.315251,-0.026142,0.538272,0.542878,0.894829,-0.031348,0.037219,0.016460,-0.017557,-0.010892,0.013251,-0.020736,0.015602
5,-0.005528,-0.005892,0.006505,0.001124,0.016148,0.005442,0.008645,0.014507,0.010518,0.123220,0.331311,0.329283,0.064338,0.311056,0.231262,-0.286101,-0.010404,0.437143,-0.706309,-0.377357,0.011107,-0.011734,-0.003644,0.006401,0.008774,-0.001988,0.003556,-0.007620
6,-0.000082,-0.010189,-0.007718,0.004911,0.010149,-0.009580,0.012209,0.019050,0.021545,-0.054046,-0.196514,-0.193185,-0.028247,-0.180676,0.167854,-0.250466,-0.218408,-0.254613,0.453291,0.604299,-0.001822,0.006223,0.012444,0.006443,0.012428,0.020284,0.005285,0.000684
7,0.053173,0.544661,0.758919,0.180194,0.034914,0.187347,99.234294,101.568719,101.830713,99.838645,100.271791,100.772109,100.813334,101.241501,101.122872,235.406591,255.356821,183.395248,76.011890,-0.154419,-0.416996,-0.268711,0.156815,-0.294785,-0.148554,-0.468569,0.369544,-0.023076
8,-0.253348,0.101159,0.528150,-0.350378,0.001925,0.412428,247.010112,252.290075,251.579173,253.255056,252.912804,252.760003,252.745333,252.935726,252.700524,253.907260,252.228024,253.164928,201.943511,18.325162,0.626409,-0.638195,-0.469979,0.137856,-0.572612,-1.355202,-0.278345,0.018954
9,0.108710,-0.275951,-0.397591,0.105348,-0.203804,-0.355913,246.696047,252.630716,253.224623,252.798473,252.656399,252.963434,252.670876,253.436104,252.739445,253.350545,252.706118,252.671760,252.658645,91.394735,-0.352001,0.631508,0.985332,0.221912,0.303724,1.072920,-0.044819,0.165156
10,-0.099555,-0.159510,0.043829,-0.099688,0.024193,-0.029894,247.157300,252.803074,252.736792,253.232469,252.668515,252.732804,252.489963,252.581437,252.903947,252.758832,253.213257,252.466092,229.922598,57.076820,0.172353,-0.017429,0.309129,0.249521,-0.058010,-0.050214,-0.112135,0.069168
11,-0.286820,0.870871,-0.088083,0.103061,-0.047696,0.492796,59.799925,61.258994,61.980672,112.291634,213.801506,213.384646,213.638013,214.321012,232.972674,253.049094,253.751978,252.804275,191.343985,0.345128,0.295613,-0.847657,-0.427947,-0.537654,-0.399895,0.072192,0.323926,-0.494402
