,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006125,0.006110,0.012347,0.006816,-0.024069,0.007172,-1.347397,-0.218770,-0.266111,0.175153,-0.270949,0.479049,-0.061419,-0.233224,0.498339,0.087335,0.235860,0.194541,-0.229684,0.114329,0.469298,-0.078526,-0.023071,0.003473,0.010626,-0.022672,0.001404,0.010926
1,-0.174078,0.029775,-0.037798,-0.042345,0.014683,0.191587,-1.063693,-0.775387,0.837542,-0.109143,0.240857,-0.939567,0.700939,-0.154895,0.120599,-0.476553,-0.001749,0.500774,-0.006514,-0.316591,0.809990,-0.014601,-0.059340,-0.126876,-0.129995,-0.080814,-0.019722,0.133143
2,-0.061139,0.017867,-0.013411,-0.027203,0.025300,0.065275,-0.133680,0.287495,-0.261828,0.172844,0.730599,-0.556782,-0.070340,0.133883,0.361760,0.158807,0.549586,0.082007,-0.094660,0.295747,-0.037455,0.042654,-0.011894,-0.041558,-0.055119,-0.016971,0.002815,0.045692
3,0.384093,0.117416,-0.537981,-0.039007,-0.161188,-0.326553,-0.166027,-0.347255,0.184275,0.219355,3.225037,72.653613,109.691427,129.906265,129.996247,252.893243,175.816479,150.897060,42.953774,0.005969,-0.293289,0.423552,0.500981,-0.106537,0.243426,0.119749,-0.268781,-0.407702
4,-0.116752,-0.428904,0.243024,-0.475304,0.195822,0.109559,0.045888,-0.382100,20.765516,197.326952,202.092713,253.701063,254.002644,234.558307,160.342770,176.587130,253.895786,253.609996,182.229580,10.078355,-0.069867,0.454861,-0.054440,-0.237320,0.105007,0.049243,-0.242375,0.366734
5,-0.415923,0.039597,-0.317057,-0.253315,0.367089,0.809692,0.055105,-0.292002,0.910775,125.869482,113.797872,46.411757,53.185918,7.722190,-0.392779,2.085081,10.152431,167.782583,253.727309,225.851678,-0.167848,0.619787,0.269017,-0.396047,-0.534244,-0.045057,-0.112139,0.689683
6,0.139227,0.005560,0.135813,-0.199087,-0.319212,0.075476,-0.156637,0.223725,-0.840701,0.650672,-0.153220,-0.496509,0.156252,0.312338,-0.475741,-0.125435,-0.166735,9.011581,166.843631,248.514818,60.823261,2.118166,-0.432044,0.083358,0.134759,-0.165247,0.143231,-0.082231
7,0.002981,-0.223983,0.306972,-0.087396,-0.209440,-0.089841,0.612571,0.318399,-0.486985,-0.186380,-0.147448,-0.186369,0.138426,0.652628,-0.292676,0.227711,-0.003983,-0.416498,79.087206,243.895204,40.570616,0.382659,-0.061219,0.242066,0.414772,-0.130437,0.281631,0.170760
8,-0.444307,-0.217379,0.111806,-0.245589,0.190075,0.175135,0.067214,-0.241274,0.005578,-0.227914,0.548558,-0.300757,0.758717,-0.546544,0.360569,-0.352301,-0.052623,0.034002,79.255210,233.556359,0.554873,-1.297636,0.138315,0.128493,-0.060469,-0.036089,0.267956,0.384314
9,-0.238056,-0.255322,0.149493,-0.203676,0.152265,-0.036963,0.492789,-0.399367,0.038995,-0.013503,0.161522,0.366964,-0.270417,0.293052,0.079928,0.067507,-0.325513,0.136445,84.618568,233.869933,-0.385462,-1.321643,0.186681,0.261712,0.078433,0.039098,0.269631,0.217496
10,-0.329274,0.047800,-0.200573,-0.465545,0.265295,0.314096,-0.943692,-0.145567,0.578565,-0.261704,0.075948,0.328296,-0.203122,-0.428109,-0.346041,0.030842,0.011753,8.630932,200.236245,233.815564,0.600332,-0.103593,-0.178921,-0.005641,-0.590176,0.065173,0.085550,-0.011182
11,1.293858,-0.534592,0.189604,0.308349,-0.436896,-1.106432,0.696066,0.082587,0.190538,0.111104,0.242864,-0.673392,0.696033,-0.205718,0.012936,-0.412751,4.581961,121.653027,253.537614,230.773671,0.098474,-0.838456,0.410970,0.891095,0.854549,0.285231,-0.185540,-0.866702
12,-0.030332,-0.121992,0.035420,-0.143807,-0.322946,-0.038430,-0.091550,-0.104646,0.013211,-0.155430,-0.247773,0.193203,-0.236982,11.480280,30.453206,112.963943,230.744873,254.002556,237.977682,61.302781,0.198752,-0.351294,-0.229135,-0.255509,-0.192181,-0.235076,-0.293750,-0.159153
13,0.000548,0.526107,0.095785,-0.328064,0.086441,0.511346,-0.244048,0.166430,-0.211965,0.137199,-0.244766,65.997344,99.721457,173.868026,233.333574,253.921606,253.815527,201.843684,66.195424,-0.223904,0.095369,0.908331,-0.062410,0.012578,-0.254614,-0.114760,-0.063112,-0.076304
14,-0.337734,-0.092728,-0.174808,0.406030,-0.230211,0.480432,-0.839799,0.475891,-0.096869,0.175312,92.974242,252.814365,253.671154,213.207799,212.935407,110.833777,30.236431,2.295236,0.083035,0.032965,0.371028,-0.264673,-0.416671,0.276505,-0.066826,-0.223349,-0.504130,0.107622
