,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.019548,0.014251,-0.012442,0.012079,-0.068291,0.004855,0.036081,0.131070,0.119443,-0.623650,0.796893,-0.177378,-0.026488,0.027841,-0.520277,-0.123052,0.581585,-0.735047,0.115864,0.465774,0.844081,-0.644694,0.157912,0.015567,0.022408,0.008638,0.015103,-0.015029
1,0.013524,-0.047527,0.022578,-0.025804,0.103773,-0.008663,-0.334587,0.573472,-0.515305,0.168242,-0.177342,0.366552,-0.247224,0.307320,0.311626,0.460020,-0.911422,0.031567,-0.341244,0.908513,-0.420747,0.675958,0.116414,-0.008506,-0.006868,-0.023990,-0.003149,0.024582
2,-0.001410,0.013082,-0.000735,-0.006352,-0.009022,0.010649,-0.031566,-0.486597,0.484934,-0.191662,0.227511,-0.779273,0.400147,-0.529362,-0.424149,-0.232785,-0.331497,0.038222,-1.253944,-0.851515,-0.159355,-0.492132,-0.297838,0.013620,-0.008943,-0.000099,0.021089,-0.016006
3,-0.017587,-0.020173,-0.022610,-0.013942,0.031499,-0.052164,0.065528,0.223289,0.447068,-0.504542,-0.163856,-0.049613,-0.808786,0.650277,0.580933,0.041307,-0.399808,0.425944,-0.130528,0.151337,0.465444,0.118702,0.139958,-0.002220,0.049905,-0.027364,0.037962,0.013679
4,0.030370,-0.052369,0.052043,-0.048336,0.131294,0.025541,-0.624356,0.597296,-0.720742,0.253983,-0.508706,0.319093,0.042771,-0.207273,-0.743688,0.133872,-0.403252,0.736539,-0.847432,0.800293,-1.139614,0.036990,0.239934,-0.006442,-0.039902,-0.026844,0.002942,0.023161
5,0.033348,-0.040329,0.045283,-0.037789,0.099904,0.016090,-0.511974,0.536970,-0.630110,1.079337,-0.782893,0.293592,-0.060270,0.115218,-0.114719,-0.908066,0.369878,0.452712,-0.748326,0.820994,-0.899784,0.168335,0.078842,-0.032595,-0.037718,-0.024735,-0.003612,0.044476
6,0.031850,-0.010578,0.010119,0.002317,0.001850,0.042713,0.077251,0.057390,-0.464972,0.238955,0.139560,-0.059767,-0.956112,0.237840,-1.061579,1.183365,-0.063680,-0.305664,0.232690,-0.037218,-0.026912,-0.204207,0.049931,0.029941,-0.028698,0.016779,-0.018492,-0.020200
7,0.035664,0.417035,-0.209895,0.611510,-0.124899,-0.875613,0.500319,-0.021210,0.383126,0.265933,0.185580,-0.515714,0.236967,0.570252,96.884712,125.123887,124.422337,215.062599,254.621380,255.214370,240.220023,115.057570,0.559964,0.502456,-0.013629,-0.487672,0.039592,-0.172417
8,0.554763,-0.788446,0.320726,0.266498,1.170090,-0.497057,2.550479,-0.555627,0.711412,-0.390532,0.107803,100.714350,157.200742,247.810626,251.892835,252.638383,252.882128,253.203589,252.885526,253.639973,252.279274,251.704045,167.984369,-0.034751,-0.351846,0.168515,-0.699875,0.379728
9,-0.522309,-0.083359,0.466368,-0.005141,0.007764,-0.434627,-4.134571,2.103787,46.253699,161.446754,241.342532,250.354055,253.232831,252.711662,252.763951,253.595524,252.698625,252.393087,254.154314,250.691291,253.713337,253.975660,238.985004,-0.110868,-0.083074,0.624301,-0.343337,-0.127255
10,0.857694,-1.129748,0.171884,-0.426109,0.846331,0.133912,0.700668,45.431884,232.563303,252.941437,252.982578,252.216832,252.450999,224.060695,149.158465,118.021647,18.859562,19.191296,39.258789,215.689355,252.678097,252.760213,239.615022,0.559733,-0.491678,0.256396,0.303136,-0.129708
11,-1.022919,0.458130,0.196136,-0.407185,-0.974015,-0.549843,108.282070,237.443028,252.981907,253.007816,252.443361,169.918247,47.651146,17.617467,0.734489,-0.235804,-0.182253,0.560322,15.310726,199.580012,251.814322,253.235384,190.341281,-0.252965,0.901767,0.428294,0.486375,-0.334826
12,0.276897,-0.972765,-0.665099,0.817188,0.540390,-0.344051,117.323297,253.530426,252.150088,252.866345,252.355900,85.825723,-0.219284,-0.062119,-0.978719,0.386166,0.631883,0.021585,39.844753,252.127422,253.752687,235.691916,14.720730,-0.265810,0.457740,0.142365,-0.689181,0.741651
13,0.595733,0.917832,0.820217,-0.269575,-0.505024,1.151339,117.289548,253.151687,253.426307,252.735912,252.797182,240.266869,214.645012,215.176670,215.527373,214.945438,214.902574,191.979797,112.359416,252.540958,244.045283,154.908888,0.744781,0.163325,-1.075815,0.211957,-0.046517,-0.888211
14,-0.936805,-0.068564,0.391810,-0.690898,0.351699,0.271952,21.267086,168.430774,247.896016,253.084852,252.934605,252.629662,253.158995,253.522736,252.483008,252.857025,253.792420,252.657707,252.628277,243.172789,90.230353,-0.179984,0.360803,-0.480930,0.494677,-0.337453,-0.106501,0.468836
15,0.372576,0.256209,-1.261349,0.438296,-0.054440,-0.028989,0.251197,0.542013,197.648801,253.151788,252.257724,252.950773,252.665240,252.580306,252.962722,252.567366,252.346106,253.667503,184.479983,45.465373,0.470038,0.421004,-0.096075,-0.247921,-0.089851,0.421498,-0.685438,-0.095043
16,-0.445027,-0.409862,-0.009690,-0.690348,1.403815,-0.603050,1.492830,-1.314500,24.020161,58.308186,172.177269,187.995689,188.624251,206.157279,252.586360,253.568733,252.863237,183.162879,19.235859,0.868825,-0.099049,-0.930150,0.014179,0.109703,0.561132,-0.827515,1.095417,-0.530958
17,-0.255031,0.163996,0.057614,0.323730,-0.602827,0.034505,-0.253198,-0.113014,0.340808,0.044625,0.525839,0.122825,0.039013,102.796142,252.730645,252.608141,251.879327,79.676119,-0.738497,0.494504,-0.233448,0.549016,-0.325047,-0.134920,0.036936,-0.347224,-0.397164,-0.096930
18,0.346225,-0.789979,-0.580990,0.489662,-0.382981,-0.029497,-0.304940,0.388440,0.481675,0.051379,0.208608,0.553927,16.893673,212.633789,253.455726,252.953870,187.620846,22.465483,-0.022971,-0.047436,-0.150809,-0.302374,-0.302084,0.411489,0.568066,-0.047723,-0.439229,0.172381
