,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.037270,-0.166553,0.037792,0.031712,-0.071284,0.179649,0.312540,-0.354735,-0.078837,0.107633,-0.394538,-0.350473,0.398903,-0.570718,0.982060,0.059470,-0.525593,0.231564,-0.180806,0.628183,-0.494811,0.011644,-0.068191,-0.004935,-0.021758,0.045502,0.048763,0.053591
1,-0.023461,0.111210,-0.051663,-0.007121,0.034223,0.036716,-0.238077,0.217989,0.094253,0.095592,0.447155,-0.054267,-0.288487,0.191221,-0.324185,0.260425,-0.225054,-0.067238,0.430021,0.229590,1.484425,-0.003592,0.068619,-0.027169,-0.020637,-0.056248,0.006576,-0.072040
2,-0.021050,0.053226,-0.024393,0.001359,0.026816,0.059265,-0.285507,-0.368271,-0.259867,-0.070364,-0.384629,-0.236542,-0.022306,-0.278676,-0.387190,0.012778,0.034718,-0.057826,0.215160,0.081130,0.790229,0.007627,0.029126,-0.005862,-0.009192,-0.027846,0.007497,-0.031646
3,0.028730,-0.106765,-0.021734,-0.033744,-0.059558,0.472149,0.045642,0.845342,0.001583,-0.197987,0.683185,-0.299942,0.675666,-0.539441,0.402019,-0.367113,-0.612893,0.090629,-0.079370,-0.026260,-1.065792,0.028839,-0.000725,-0.059350,0.046820,0.056923,0.007533,0.045828
4,0.015586,-0.059700,-0.005265,-0.017659,-0.030852,0.172391,-0.336170,0.026205,-0.045012,-0.226817,0.197375,0.020221,0.320247,-0.513401,0.279065,0.503425,0.131315,-0.274561,0.300742,0.069255,-0.633564,0.008999,-0.010682,-0.026358,0.022100,0.037698,0.003098,0.026451
5,0.042876,0.112631,-0.023146,-0.033685,0.061334,0.030257,0.218218,0.251473,-0.333161,-0.039378,-0.064337,-0.047349,-0.285498,0.286938,-0.784133,0.022917,0.326975,0.246624,0.110890,0.165061,-0.124938,0.013701,0.042691,0.012676,0.052093,-0.015291,-0.052361,-0.007099
6,-0.017016,-0.016716,-0.029865,-0.020297,0.006614,0.340853,-0.107232,0.322005,0.140399,-0.075817,-0.448397,-0.093757,1.304736,-0.237800,0.281288,-0.155968,0.232767,0.452603,-1.045212,0.277079,0.202464,0.051080,0.020524,-0.028458,0.035918,0.008581,0.007361,0.020265
7,-0.287344,0.570547,-0.091891,0.122057,1.403236,0.799797,0.179563,-0.177403,0.157801,0.204065,0.205452,40.261768,132.230543,254.584975,254.082185,217.440870,149.557052,62.009370,-0.460698,-0.138838,-0.210289,0.620858,0.052523,0.444343,0.304731,-0.190782,0.131070,0.700412
8,0.231827,0.763784,-0.235144,-0.394172,-0.078007,-0.489756,0.527308,0.074353,-0.787422,6.731543,160.886430,244.287284,252.551155,253.010919,252.812451,252.658428,253.001145,235.574653,57.681989,-0.217519,0.168674,-0.101321,0.336591,-0.514812,0.045612,0.137997,-0.199338,0.403978
9,-0.366901,0.276447,0.164459,0.431926,0.195249,0.223083,-0.498368,3.990284,137.885651,244.820522,253.028325,223.340658,132.156447,9.346477,27.632204,113.247553,215.980334,253.163045,189.049638,12.606351,0.407366,-0.140021,-0.735222,0.558054,-0.010448,0.258859,-0.115372,-0.015570
10,0.316459,-0.009930,-0.814728,-0.380313,0.081202,-0.069103,0.074398,136.116947,253.119132,247.442500,144.921052,11.619859,-0.680377,0.253146,-0.158128,-0.263910,8.929125,199.492985,252.800381,83.218333,-0.426100,0.492903,0.551951,-0.982129,0.809149,0.021352,-0.240718,-0.252932
11,0.008527,0.632176,0.531786,-0.110246,0.776912,0.018914,130.067460,251.885792,245.074729,85.663344,0.431569,-0.372113,0.341108,-0.746563,-0.007451,0.180116,0.308828,181.864085,252.820137,82.751048,-0.067556,0.033281,-0.575936,0.450881,0.081857,0.015326,-0.604872,-0.031543
12,0.241341,0.486893,-0.305087,-0.143486,-0.045173,26.436616,232.583109,253.186246,108.799260,0.795589,-0.329305,1.106423,-0.287825,-0.167969,1.047970,-0.313216,9.392189,201.888458,252.836508,82.897786,-0.313230,0.150476,0.281007,-0.330604,0.119904,-0.033622,-0.127200,-0.407712
13,0.109968,0.469939,-0.422118,-0.010009,0.491270,36.621125,252.618535,180.419050,9.989445,0.054939,0.364338,-0.098027,-0.348084,-0.368876,-0.085214,6.357308,171.949223,253.463071,252.153835,77.604870,-0.812300,0.563002,0.392638,0.201081,0.306183,-0.124391,0.066198,-0.242754
