,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.064545,-0.053881,0.135686,-0.029380,0.008494,0.762047,-0.413753,-0.307029,0.674226,-0.451880,0.971647,-0.248329,-0.959387,0.379042,-0.713614,0.376716,-0.576076,0.544332,-0.122425,-0.348956,-0.517098,0.562857,-0.864762,0.384537,-0.293464,-0.047381,-0.059847,-0.002757
1,-0.099883,0.001430,-0.092969,-0.026504,-0.017823,0.449526,-1.055337,0.513858,-0.612365,1.248671,-0.425541,-0.631326,0.498696,-0.323307,0.005555,-0.196410,-0.001847,0.511684,-0.198384,0.453282,0.279222,0.009857,0.004419,-0.501017,-0.070713,0.088559,0.057330,-0.068946
2,0.003736,0.033386,-0.026857,0.010082,-0.005926,-0.184152,0.373242,-0.581829,0.109870,-0.053679,-0.445966,-0.686877,0.872911,0.324513,-0.014159,0.100140,-0.166877,-0.846172,0.598344,-0.351624,0.046388,-0.150980,-0.131268,-0.283474,-0.118725,-0.002595,0.023560,0.005247
3,0.080276,-0.104810,0.226039,0.026175,-0.038562,0.222073,-0.206230,-0.326426,0.232495,-1.115755,0.960974,0.672709,-1.144029,-0.330068,0.363761,-0.121024,0.411398,-0.327654,0.099111,-0.309177,-1.128717,1.595982,-2.019840,1.740621,-0.466717,-0.134529,-0.256578,-0.008680
4,-0.014158,-0.456968,0.537187,-0.617915,-0.401091,-0.155627,0.160910,0.445735,0.249183,0.356520,-0.036354,0.046080,-0.427239,0.292004,0.114705,-0.331655,-0.325332,0.015473,31.850317,59.123594,217.128547,252.977706,168.743343,202.656934,95.663372,0.140113,-0.943211,-0.306601
5,0.030203,0.260098,-0.328054,0.222017,0.452100,0.224779,0.049602,-0.415336,0.399531,-0.285104,0.493981,0.013184,0.531382,-0.194734,-0.366729,20.423128,102.865050,185.301059,234.305049,252.851496,253.735655,253.348217,234.131427,229.785894,127.837806,0.044584,0.372771,0.843082
6,0.058016,0.288746,0.029365,-0.424274,-0.339591,-0.087706,0.022739,0.727486,-0.250571,-0.525869,0.365743,-0.062832,0.337540,13.030412,115.288316,253.387685,253.462175,252.793342,253.206726,253.340703,174.128342,167.289815,54.018562,0.423385,0.061371,0.242483,1.012409,-0.205759
7,-0.633762,-0.436951,-0.214602,0.726990,0.067996,0.777576,0.127607,-0.417241,-0.225005,-0.346222,-0.040218,-0.138584,13.137473,184.926228,252.799265,253.972936,250.017845,212.677275,145.781454,19.177958,0.062749,-0.297462,0.870093,-1.139730,-0.056449,0.364455,0.168383,0.575507
8,-0.525249,0.046545,-0.235813,-0.023566,0.253875,0.766480,-0.239859,0.053461,0.102840,-0.140162,0.916377,46.053194,182.505321,253.118675,252.605307,192.820596,68.189542,-0.145853,-0.109855,0.346477,-0.842302,0.548389,0.469257,0.011338,0.096360,0.710796,0.171036,-0.202252
9,0.270812,0.141419,-0.299949,-0.018014,0.341655,-0.184768,0.369532,0.271943,-0.174026,0.418856,81.912196,238.733904,253.796453,243.546645,194.831992,-0.084734,-0.463512,-0.180218,0.296645,-0.298372,0.379881,-0.198479,0.168348,-0.464088,0.300786,0.103202,-0.491794,0.270707
10,0.329681,-0.287036,0.603172,0.276980,-0.370413,-0.089478,-0.196005,0.375118,11.561728,95.056387,253.205748,253.314994,252.318482,155.978246,42.174643,7.938772,0.608408,-0.377733,0.001795,0.681396,-0.177732,0.019766,0.292073,0.297875,-0.082948,-0.254186,0.072908,-0.263164
11,-0.307804,-0.524180,0.039238,0.405619,-0.200155,-0.991506,0.557715,25.043615,172.329979,252.755145,254.192217,253.366407,252.562961,253.107149,252.706878,205.975832,174.129032,53.951765,-0.131905,-0.076099,0.282659,0.174287,-0.216936,0.304398,-0.431730,-0.157048,-0.964376,-0.641456
12,1.058870,0.360967,0.924160,-0.572620,0.134483,-0.089442,0.299124,17.868777,237.661506,252.831078,253.241310,252.958155,252.640704,253.247968,252.845498,253.736883,253.127347,239.612208,144.499308,-0.125161,0.375220,-0.112279,0.099541,0.385711,-0.022847,-0.501527,0.983788,-0.088714
13,0.022666,-0.387868,-0.419593,0.102342,0.103431,0.314516,-0.599522,18.173956,110.908984,154.510284,155.368617,146.575511,88.272882,102.793052,58.801678,139.886686,252.625587,252.474514,221.282287,45.054803,-0.117236,-0.212010,0.055854,-0.462705,-0.904575,0.217272,-0.397364,0.301732
14,-0.476515,0.235298,-0.413957,-0.012159,-0.221144,0.683824,0.376067,-0.811536,0.689836,-1.299416,0.510804,0.126634,-0.637678,0.157420,-0.216399,0.590091,95.950155,253.532385,253.838667,140.709907,-0.007772,-0.094491,-0.359733,0.396608,0.506219,0.480501,0.603630,-0.329994
15,-0.108414,-0.937357,0.515869,0.520919,0.138645,-0.641333,0.312611,-0.266488,-0.104655,0.341571,0.036630,-0.337398,-0.012498,0.080042,0.120350,-0.354330,4.965761,193.689770,252.994587,244.732509,0.791699,-0.911468,0.361143,-0.360522,-0.361538,0.020662,-1.168743,0.736515
16,-0.275998,-0.297004,0.043502,-0.232168,-0.017594,-0.088708,-0.033505,-0.333811,-0.435475,-0.524153,-0.002126,0.283967,0.246387,-0.186290,-0.134146,0.437216,58.221116,252.825479,253.584703,185.261114,-0.371433,0.529486,0.799117,-0.675529,0.093444,0.522190,0.120897,-0.151587
17,-0.067087,0.489752,0.287272,0.322287,-0.074808,0.586994,-0.841291,0.585819,-0.274071,0.221201,-0.028766,-0.219271,-0.070600,0.975923,-0.129526,-0.342781,161.555790,253.214752,252.531559,161.555108,0.714878,0.333761,0.524010,-1.169963,-0.489982,-0.300618,-0.073312,-0.900255
18,-0.246974,0.490246,0.719665,0.358536,0.194575,-0.095815,0.119558,67.928984,44.698674,0.111667,-0.083417,0.834514,-0.462907,-0.175692,0.556790,121.603097,243.675113,252.824476,236.319085,58.400523,0.453890,-0.517457,-0.539796,0.442443,0.015861,-0.228291,0.773795,-0.212360
19,-0.006468,0.077446,-0.110454,-0.089602,-0.087888,23.245138,229.443805,254.305025,42.208811,-0.016883,0.379262,-0.370885,-0.480851,0.319924,82.706118,254.727622,253.871593,253.567899,116.789315,0.094963,-0.338476,0.368057,0.617630,-0.316504,-0.669115,-0.109945,-0.090737,0.460612
20,0.497687,-0.071052,0.564554,-0.584256,0.580508,95.693119,247.316948,222.035963,26.735585,0.380567,-0.288220,10.963924,88.252478,206.496603,244.271570,254.352210,250.574484,134.912438,17.988872,-0.170232,5.112067,2.984124,-0.428097,0.004162,0.128705,-0.346515,-0.307693,-0.656234
21,-0.139767,-0.405441,-0.602618,0.001202,0.181430,108.452042,240.790211,252.689854,180.748922,175.175400,175.858962,210.402333,252.706038,252.812651,252.927579,253.432685,128.379446,0.049280,-0.422742,-0.020783,40.323555,27.032145,0.010961,0.239865,-0.482707,-0.079287,-0.231563,0.772435
22,0.565635,0.864919,0.114682,0.339962,0.461462,23.252281,229.358092,252.979207,252.575712,253.168865,253.888320,253.085274,253.066328,246.819280,213.664833,94.779393,9.811073,-0.203198,0.060311,0.108930,0.212804,-0.198349,-0.689465,0.465594,0.009705,-0.009628,1.161301,-0.353472
23,-0.765192,-0.432475,-0.175086,0.044555,0.121428,0.255581,57.633580,154.207418,207.717237,253.193755,253.779684,245.098949,154.211745,56.289785,0.070445,-0.064291,-0.279984,0.180782,-0.062524,0.144724,-0.161456,-0.632397,0.269375,-0.455066,0.476115,0.686035,0.355288,-0.666356
24,0.042609,0.043202,0.006076,0.000602,0.032765,-0.461402,0.010662,-0.420084,0.722047,-0.269567,-0.157846,-0.446946,-0.670927,0.438759,-0.004455,-0.021688,0.407842,-0.185491,0.069286,0.247680,0.397741,-0.314221,0.533443,-0.699055,-0.015890,-0.010818,0.074619,0.021142
25,0.009358,-0.068510,0.039459,0.007190,-0.008167,-0.120454,0.182871,0.064543,-0.174553,0.067646,-0.416788,0.643250,0.096554,0.417648,0.067482,0.507178,-0.563185,-0.533102,0.124680,0.067118,-0.848781,0.193801,-0.614531,0.940552,-0.008492,-0.021283,-0.146859,0.024464
26,-0.044031,-0.000547,-0.022583,-0.001782,-0.022234,0.145249,-0.594332,0.174045,0.008566,0.475667,-0.395519,-0.264916,0.257282,-0.425707,0.387854,-0.318623,0.191442,-0.075774,-0.081278,-0.175841,-0.135492,0.100936,-0.552240,-0.206467,-0.236630,0.020191,-0.003889,-0.041090
27,-0.029829,-0.037907,-0.042672,-0.019821,0.002728,0.604688,-0.178606,-0.167053,-0.879780,0.394406,-0.413814,0.143950,-0.442072,0.062873,-0.593549,0.200757,0.114810,0.336472,-0.152090,0.019908,-0.234039,-0.248011,-0.080071,-0.087964,-0.016479,0.039060,-0.032255,0.004665
