,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.157113,0.022208,0.093831,-0.260287,0.122823,0.125738,-0.268461,-0.762643,0.043846,-0.057426,0.083980,0.509153,-0.828124,-0.398296,0.119245,0.804335,-0.267308,-0.038639,-0.483576,0.077413,0.990336,-0.087430,0.792378,0.139415,0.084931,-0.022092,0.109466,0.028598
1,-0.031725,0.017908,0.014163,0.436803,0.021219,-0.102778,0.089898,0.069245,0.062935,0.077340,0.150121,0.208142,-0.751566,0.086830,0.238117,0.838991,0.181732,-0.255764,-0.282080,0.748782,-0.363381,0.397417,0.200699,0.049531,0.006513,-0.022664,0.027535,0.003207
2,0.119647,0.022413,-0.172421,-0.529228,0.978645,2.020244,-0.004209,-0.319375,-0.301118,-0.403244,-0.459291,-0.328745,0.739116,0.820827,-1.040642,-0.013160,0.870981,-0.575416,0.657264,0.142169,-0.841978,0.074719,-0.310184,-0.149698,-0.105275,0.050585,-0.114361,0.089234
3,0.034939,-0.002250,-0.030532,0.065643,0.430782,0.580681,0.298064,0.457639,0.042624,0.080645,0.069746,-0.305783,0.119233,0.468593,-0.029634,0.259098,0.247528,0.043243,0.383250,0.314147,-0.033368,0.169752,-0.391171,-0.037459,-0.016899,0.009240,-0.029590,0.002190
4,0.107516,-0.028588,-0.050948,0.029225,-0.276537,-0.252121,-0.035368,0.337645,-0.238420,-0.161389,-0.264630,-0.283328,0.387955,0.789997,-0.011230,-0.400485,-0.115212,0.070153,0.378290,-0.270639,-0.833419,0.188300,0.868551,-0.104042,-0.068276,0.015721,-0.083262,-0.035646
5,-0.095996,0.027148,0.104364,-0.381735,-0.179339,-0.787086,0.261886,0.386373,0.316715,0.399973,0.516781,-0.234911,-1.169739,-0.633813,0.454956,0.759994,-0.070812,-0.539236,-1.220822,0.109346,0.502679,0.256757,0.625641,0.163326,0.066820,-0.053054,0.091715,-0.035967
6,0.017862,0.070600,-0.047094,0.301196,0.010692,-0.227475,0.273944,0.326542,0.268435,0.285191,0.341720,0.176007,-0.644073,-0.603043,0.511984,-0.835643,1.349205,-0.333077,-0.373329,-0.017381,0.157842,0.219648,0.425733,0.075236,-0.043507,-0.027957,0.019186,0.036915
7,0.125844,-0.511301,0.085468,0.364898,0.221260,0.497206,0.690302,-0.708198,12.682767,10.309935,7.099486,23.587891,75.763292,127.126486,24.478163,24.417912,66.164397,33.978291,127.303503,97.241192,190.533486,36.281993,-0.080236,-1.079811,0.343632,0.661566,-0.298001,-0.314996
8,-0.414778,-0.092845,0.904955,36.366348,88.282514,78.016485,120.042540,47.342932,211.813965,194.027846,186.450515,251.874400,252.015152,252.964425,252.107602,252.253627,251.245972,252.208399,252.942888,251.606232,252.309126,217.908771,87.822762,0.090447,-0.509268,-0.539509,0.102417,0.156006
9,0.280615,0.124623,0.418316,221.958776,251.648463,251.856020,250.789189,251.395763,253.067048,251.862742,251.783371,251.451858,252.029531,252.960371,252.541207,251.722396,251.742069,251.943557,253.013328,251.854222,252.233753,251.025334,135.964088,0.068245,-0.447526,0.344915,-0.030403,-0.484303
10,-0.043074,0.317233,-0.113131,252.171343,252.159942,251.401184,251.889434,252.196720,252.757390,251.172811,251.365392,252.596317,251.659054,252.576143,252.082277,251.584277,252.059237,251.640577,252.819235,251.700377,251.275761,252.110741,42.457184,-0.158570,0.225271,0.508731,0.232669,0.318208
11,-0.122243,0.329949,-0.135798,252.324595,252.124038,250.996803,252.362512,251.861934,253.857633,252.111496,252.255083,251.074303,251.296977,252.909878,252.003487,252.157543,251.281938,251.483832,252.933234,251.625291,252.472774,251.669782,22.641539,-0.169370,0.440955,0.520426,0.283543,0.424107
12,0.994299,0.498587,0.077343,74.017934,244.035884,252.992431,234.529341,229.006486,229.506564,230.191950,230.225778,135.458720,115.768243,116.039103,115.702964,115.873918,116.940586,189.136450,254.595849,252.973454,252.334925,254.011610,23.618297,0.187931,0.498473,-0.013278,-0.814798,-0.171138
13,-1.031081,0.159276,-0.357410,0.416811,59.455854,91.624579,15.785838,0.874513,1.268764,-0.395469,0.482709,0.437153,-0.227826,-0.055303,-0.309446,0.246159,60.717546,243.342663,253.109406,252.203555,252.297024,251.100546,22.789649,-0.541098,-0.450189,0.694884,0.334182,1.225714
