,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.016192,-0.027720,-0.033136,0.022211,-0.060068,0.011768,-0.108278,0.651118,0.235339,-0.113096,0.273637,-0.336225,0.362174,0.988487,-0.403779,-0.162217,0.113065,-0.328276,-0.003088,0.295934,-0.003657,0.754971,-0.759921,-0.020783,0.029893,-0.033934,-0.013353,0.028265
1,0.013463,-0.106279,-0.044951,-0.024335,-0.158282,0.010345,-0.273562,-0.417942,0.266655,-0.684551,0.432801,-0.316565,-0.681761,0.829739,-0.743893,-0.238753,0.468650,-0.034541,0.694108,0.598150,0.054225,0.200785,-0.065587,-0.054098,0.131629,-0.077983,0.005831,0.061339
2,0.019368,-0.139709,-0.064412,-0.021838,-0.215714,0.003797,-0.370152,-0.013440,0.525745,-1.305751,0.660695,-0.633547,-0.366013,1.300751,-0.852475,0.055407,0.418265,-0.385758,0.598384,-0.156469,0.261319,0.267516,-0.363939,-0.076671,0.168045,-0.103302,0.000566,0.083607
3,-0.003972,-0.012755,0.005457,-0.018422,-0.015551,-0.006834,-0.021341,-0.324449,0.126248,-0.419082,-0.487759,0.016275,0.244353,-0.190615,-0.048414,-0.044652,-0.317102,-0.050076,-0.098138,0.244172,0.553048,0.170509,0.415524,-0.005286,0.021009,-0.005716,0.011848,0.001304
4,0.155264,0.363410,0.023747,-0.055248,-0.079214,-0.112033,0.912493,0.243619,0.632747,-1.083842,0.368742,-0.139713,0.615326,0.367104,56.660730,175.152587,255.069549,187.629700,51.873480,-0.235024,-0.254642,-0.251598,0.013774,0.126808,-0.574242,0.208802,0.252563,0.159370
5,-0.168139,-0.119863,-0.153265,-0.280363,-0.247692,0.161743,-0.476230,-0.049943,0.301755,0.221155,-0.328339,0.229161,17.805267,134.762881,247.928252,254.307057,253.572174,254.235022,249.715900,8.349462,0.186934,0.240583,0.128775,0.000637,-0.057309,-0.453413,0.127332,-0.073707
6,0.078813,0.135503,0.204330,-0.159720,-0.041832,-0.676930,0.032575,-0.481438,0.089002,-0.609431,0.038171,63.205577,233.943382,253.641336,228.009046,119.281919,27.168372,173.041065,254.003598,9.312468,0.366567,-0.255617,-0.217167,0.106028,-0.114961,0.364503,-0.009187,-0.500414
7,0.403242,-0.109635,-0.190143,0.022491,-0.441835,0.561321,-0.505546,0.506401,0.077328,0.271749,49.049945,212.802461,253.939880,147.917241,19.484686,30.310334,34.011872,93.891391,253.854745,8.848122,-0.357739,-0.453640,0.169441,0.184241,0.742883,0.151224,-0.197631,-0.043832
8,-0.314878,0.025734,0.225966,0.151122,-0.227446,-0.285423,0.175822,-0.476519,-0.018217,10.070918,198.395352,253.751246,188.588401,4.373748,35.416053,244.212568,243.707208,132.335464,254.032090,9.211033,-0.397705,0.190890,-0.030606,0.057905,0.111559,-0.059800,0.115735,0.224062
9,-0.253906,-0.441188,-0.191071,0.159052,-0.117307,0.149901,-0.332882,-0.277257,0.346015,89.371052,254.018317,220.687819,26.928950,-0.736985,12.795506,118.117260,252.596324,253.509157,253.445627,42.530547,0.219632,0.000181,0.017723,-0.330578,0.288464,0.056649,-0.264338,0.322945
