,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.037216,0.003890,-0.017038,-0.059949,-0.001891,0.017759,0.008260,0.257673,0.128676,0.003455,0.200790,-0.120725,0.653017,-0.453246,0.429625,-0.494561,-0.139788,0.173488,0.252931,1.115729,-0.074328,0.039540,-0.011378,0.051108,0.015320,-0.023496,0.005314,-0.017700
1,-0.002944,0.009609,-0.011275,-0.013867,0.003988,-0.002381,0.002877,0.057772,-0.379152,0.709635,-0.073374,-0.150398,0.387090,-0.052378,0.008922,0.140507,-0.772424,-0.087785,0.083209,0.300012,-0.022749,0.001091,-0.005845,0.005776,0.001214,-0.001611,-0.006235,0.004809
2,-0.030470,-0.020088,0.016548,0.042435,0.000252,-0.008985,-0.013602,-0.191529,0.251529,-0.117166,0.259432,0.336219,0.070112,0.611443,-0.911057,-0.140593,0.073817,-0.461254,0.589867,-0.459076,0.071602,-0.011927,0.001871,-0.040539,-0.031054,0.022019,-0.007729,0.020646
3,-0.003461,-0.009794,0.006177,0.007539,-0.000756,0.001189,-0.004195,-0.046593,0.006076,-0.265114,0.242778,-0.148039,-0.010731,0.575393,0.193102,0.309539,0.045030,-0.356915,0.404645,0.059940,0.021205,0.005165,-0.002296,-0.008417,-0.010862,0.003533,-0.000571,0.005456
4,0.245279,0.014922,0.150806,0.226983,0.094369,-0.424597,0.477783,-0.718827,-0.087461,0.361938,0.216563,-0.559670,6.115183,73.189383,161.899291,247.538725,253.954707,254.183669,221.114057,-0.443112,0.035869,-0.479962,0.716969,-0.174747,0.507535,-0.449484,0.096400,-0.591495
5,0.264881,-0.480771,-0.255622,-0.231156,-0.306293,0.058808,0.108946,1.118912,-0.005319,0.137496,0.251488,28.167155,165.775735,232.128151,173.402366,24.070907,17.555515,130.662614,252.410115,104.800620,0.030548,0.202113,0.022880,0.043847,-0.285230,-0.289860,-0.353785,-0.392934
6,-0.695158,0.442086,-0.231824,0.499495,0.326105,-0.404437,0.142249,0.297997,-0.827523,0.058751,40.947492,220.898168,231.270661,48.777172,-0.376153,0.120637,0.010272,19.246616,252.875994,180.336188,0.352149,-0.784269,0.213474,-0.625675,0.266130,0.378263,-0.246714,0.032410
7,0.463167,-0.298107,0.553044,-0.053124,-0.029746,0.569354,-0.061011,-2.521935,-0.413542,0.964639,133.724886,155.073680,50.026619,-0.606890,0.347924,0.410920,0.286054,19.381503,252.253397,180.909669,0.642538,0.342324,0.256135,0.163070,0.243795,-0.051739,0.672241,-0.416953
8,0.287243,-0.185893,-0.438771,-0.416532,0.278675,0.333496,0.044926,0.696313,0.512255,0.336533,0.327155,0.685269,-0.205939,-0.131426,-0.432322,0.204806,-0.490574,18.934541,252.643566,181.029155,-0.399172,0.086102,0.008728,0.089762,-0.110953,-0.162733,-0.165989,-0.091524
9,0.143309,-0.076383,-0.336539,-0.303333,0.225135,0.361060,0.023691,0.252882,-0.011895,0.407343,-0.524951,0.809184,-1.086351,1.064723,-0.189959,0.425293,0.139369,45.270269,254.145976,181.803141,-0.246271,-0.019452,-0.032219,0.049953,-0.017420,-0.129542,-0.110274,-0.025940
10,-0.207123,0.336692,0.020983,-0.339060,-0.023822,0.621913,-0.043231,0.589864,0.088006,0.182757,0.333310,-0.174132,0.742431,-0.009586,0.134463,-0.297602,0.612079,160.070262,253.052665,180.942805,-0.097279,0.002278,-0.365991,0.298651,0.383958,-0.156678,0.158349,0.192085
11,-0.186918,-0.274684,0.085890,-0.336111,0.034632,0.076936,-0.048013,0.612372,0.351336,0.367054,0.492798,-1.406936,0.615852,-0.218532,0.198405,-0.192831,6.083207,207.210066,252.992732,58.077170,0.034631,0.283662,-0.046050,0.196892,-0.306473,-0.114765,-0.152747,0.144853
12,-0.262733,-0.542556,0.154711,-0.179537,-0.000147,-0.199341,-0.057503,-0.123294,0.160686,-0.019553,-0.804096,0.740711,-0.854272,0.883840,-0.581891,0.741980,37.082659,253.200876,252.001989,0.363599,0.205407,0.240430,0.190227,0.065283,-0.577105,-0.035832,-0.283209,0.077840
13,-0.375803,-0.020409,0.332022,-0.184331,-0.213481,0.082846,-0.065799,0.314400,-0.023166,-0.059626,-0.464227,-0.137604,0.351990,-0.466479,1.003469,-0.357785,37.492868,252.523429,155.025523,0.336508,0.122429,0.150862,-0.093776,0.284122,-0.008995,-0.064010,0.033440,0.139407
14,-0.213282,0.136340,0.183611,-0.230716,-0.550348,0.322402,-0.049896,0.184092,-0.490075,-0.123828,-0.611091,0.212677,-0.538895,0.914007,-0.834571,16.452535,196.463381,234.579666,0.286676,0.321277,-0.329036,-0.009763,-0.026149,0.461550,0.396620,0.012604,0.201809,-0.218082
15,-0.306672,-0.249631,0.038028,0.024518,-0.295845,0.061925,-0.087122,-0.904596,-0.038853,-0.230421,-0.593137,0.128607,0.596016,0.061803,0.129618,74.330665,252.752203,162.836885,0.354920,-0.433119,0.106765,0.018012,0.085081,-0.059412,-0.138456,0.199358,-0.076367,-0.056721
