,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002344,-0.010732,0.000602,0.010886,0.006519,0.045268,0.018882,0.006516,0.036127,-0.226774,0.746445,-0.807076,0.173004,-0.018046,0.224817,-0.556374,0.068727,-0.173431,0.218470,-0.003379,0.010893,0.015663,0.005014,0.004860,0.050619,0.045933,-0.014759,0.046953
1,0.001453,-0.012893,0.005893,0.003657,0.010379,0.035060,0.009089,-0.010740,0.037556,-0.856481,0.358635,-0.147258,0.070846,0.554551,-0.277703,-0.019261,0.281057,-0.366773,0.418698,0.009587,0.008979,0.017674,-0.002058,0.001726,0.023957,0.037710,-0.005754,0.043065
2,-0.002415,-0.010664,0.000852,0.009480,0.010355,0.045393,0.019134,0.005072,0.035742,-0.308958,0.823127,-0.686779,0.260837,-0.423386,-0.080958,0.055108,0.352033,-0.219441,0.060372,-0.000279,0.011183,0.018483,0.004643,0.003967,0.049751,0.041920,-0.014349,0.047139
3,0.001972,-0.008260,0.005987,-0.001807,0.013559,0.031496,0.014265,-0.003856,0.026729,-0.651335,0.398146,-0.304544,-0.369022,0.158283,-0.377413,0.225088,0.239930,-0.069360,-0.392587,0.006606,0.004877,0.018011,-0.000765,-0.002110,0.021857,0.024693,-0.000931,0.034696
4,0.023978,-0.615279,0.218253,-0.071147,0.182737,0.087009,-0.326859,-0.570016,0.415682,-0.072092,-0.308414,-0.095129,73.397743,254.334213,77.530124,-0.355478,0.071428,0.081070,-0.039170,0.230273,-0.548449,0.132788,-0.408450,-0.288940,-0.433290,0.088967,0.109782,0.418424
5,-0.181229,-0.189360,-0.151034,0.324889,-0.069020,0.132519,-0.081666,0.054921,0.116531,0.800195,-1.443266,1.676289,102.100582,254.450484,202.772080,3.546837,-0.341543,-0.047362,0.362711,-0.184594,-0.045476,-0.270267,-0.018291,0.181974,0.628819,0.230182,-0.352776,0.163396
6,-0.074300,-0.009829,-0.078916,0.134544,-0.158949,0.028421,-0.170513,-0.200702,0.076709,-0.330281,0.710279,-0.254349,19.056161,253.627737,254.096342,10.967760,-0.551386,0.265980,0.107138,-0.128783,0.003301,-0.358544,-0.139365,0.212944,0.039752,0.262787,-0.010907,-0.026078
7,-0.091110,0.150951,-0.150944,0.177435,-0.233091,-0.021874,-0.110853,-0.050686,-0.051800,0.344897,-0.007924,-0.051043,4.106018,207.708883,253.880608,10.942307,0.318949,0.092611,-0.159627,-0.217195,0.133856,-0.441305,-0.041044,0.307579,0.156675,0.238988,-0.055459,-0.165521
8,-0.066497,0.026641,-0.081917,0.127400,-0.172468,0.022396,-0.159531,-0.191180,0.062071,-0.747175,0.519255,-0.495477,9.967421,241.726584,253.633614,10.838690,-0.091565,0.012932,-0.252168,-0.137967,0.029321,-0.368531,-0.130273,0.227913,0.024769,0.269664,0.004342,-0.048985
9,-0.057417,-0.009639,-0.061267,0.099572,-0.166287,-0.034307,-0.211404,-0.245580,0.044082,0.261649,-0.132776,-0.087986,12.467332,253.991214,251.522030,11.149218,-0.551331,-0.125421,-0.428990,-0.112429,-0.036196,-0.368655,-0.171014,0.188213,-0.097035,0.208304,0.041042,-0.081215
10,0.048103,0.400202,0.152671,-0.551208,0.026989,-0.103821,0.284852,-0.022717,-0.388640,-0.002488,-0.416068,0.286959,44.696040,253.983139,155.763599,0.074075,31.360169,185.647054,39.491942,-0.019650,-0.027511,-0.134142,0.112899,-0.162471,-0.411490,-0.494500,0.645235,-0.549098
11,-0.116000,0.072002,0.030325,0.017213,-0.235911,0.118931,-0.105995,-0.329968,0.308128,-0.154800,0.070374,0.055708,127.592063,253.972135,96.006755,0.476161,106.383728,253.741713,145.558121,0.079655,0.245199,-0.095195,0.189526,0.105178,0.036271,0.272597,0.019202,-0.086269
12,-0.095852,-0.115535,0.124814,-0.061476,0.056358,0.265543,0.107633,-0.131709,0.300859,-0.087518,0.025278,0.321562,167.104969,253.445802,38.535672,0.098760,117.865936,253.878846,110.723425,0.048141,-0.048039,0.154094,0.173247,-0.137976,0.277976,0.066140,-0.018400,0.135502
