,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.032272,0.044691,-0.071936,0.023483,0.135419,-0.758001,0.106102,-0.106835,-0.150670,0.246908,-0.504409,0.454674,0.584088,0.097288,-0.412062,0.555617,-0.018581,0.193118,0.213721,0.248590,-0.198632,-0.029189,-0.015390,-0.025433,-0.002887,-0.027242,-0.048203,0.044638
1,-0.027668,-0.092765,0.079915,-0.011898,-0.122832,0.752727,-0.036543,0.673683,-1.025443,-0.191720,0.591617,-0.519478,0.236916,-0.070930,0.359106,-0.363866,-0.183309,0.475811,-0.026976,-0.188607,0.130013,0.051503,-0.000497,-0.011182,-0.031964,-0.055560,0.017289,-0.003168
2,0.069000,0.021667,-0.000036,-0.015791,-0.046530,0.127661,0.611214,0.108679,0.168835,-0.288917,0.129888,-1.025988,-0.567334,0.453355,0.014812,-0.441993,0.158717,-0.428461,0.159756,0.084540,0.063885,-0.010068,0.007483,0.054926,0.016305,0.005054,-0.008535,0.018462
3,0.109666,0.104313,-0.041458,-0.007041,0.009923,-0.286577,1.476035,-0.204298,-0.233603,-0.262161,0.153462,-0.351937,-0.235566,0.239536,-0.446203,-0.497468,-0.221313,0.155950,-0.338657,0.351629,-0.726036,-0.076252,0.016678,0.087372,0.044041,0.075659,-0.011356,0.040972
4,0.028938,0.048148,-0.013167,-0.001531,0.018004,0.448560,0.567285,-0.574720,-0.476118,0.045851,-0.160374,0.849235,-0.284333,-0.388422,-0.052441,0.149292,0.152962,0.361088,-0.573480,0.183568,0.092757,-0.033145,0.011023,0.015139,0.028592,0.092646,0.031037,-0.035517
5,1.105360,0.453141,-0.294137,-0.571741,-0.084193,1.267497,-1.109093,-0.071817,0.079098,-0.702597,0.862904,2.477101,46.451767,128.647787,242.457913,254.291363,254.042874,157.418901,10.467039,-0.181346,0.051694,-0.737278,0.068320,0.554974,0.130903,0.914533,-0.186643,0.391389
6,0.507972,1.049194,-0.306912,0.405417,1.324087,1.035170,0.065867,0.543414,9.245311,72.743115,168.131807,201.229018,254.180074,253.454696,254.576818,244.929405,190.140012,253.609052,232.523720,11.280160,0.331186,-0.440459,0.094979,0.162453,0.596671,0.619940,0.018017,-0.219618
7,0.306575,-0.475974,0.541090,-0.264952,-1.401057,-1.810768,0.257030,139.541989,253.619103,253.553306,253.422967,254.214879,201.346444,186.169610,85.982019,10.614520,26.484921,238.924678,253.230766,16.490893,0.135966,-0.194659,0.230863,-0.296103,-0.483997,0.885243,0.822695,-0.317737
8,-0.306748,-0.551749,0.389295,0.165054,0.469792,1.108600,0.184146,180.619025,251.928303,236.995665,236.380455,169.995317,28.895931,-0.946798,1.264133,59.314750,212.238224,253.744668,193.895701,4.877498,0.017030,0.574934,-0.568744,-0.426248,0.147771,-1.062461,-0.212519,-0.178714
9,-0.514835,-0.216339,0.095913,-0.133924,0.596428,-0.163324,-0.128094,28.844343,59.327136,-0.258124,0.085023,0.379724,17.152592,39.273317,174.385772,245.721683,253.782654,213.932223,12.567823,0.759959,0.315897,0.091825,-0.217292,-0.610076,-0.311530,1.032642,0.604605,-1.049255
