,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.015052,-0.055030,-0.039724,-0.021226,-0.046143,0.121311,0.248893,0.209500,-0.215161,0.635469,-0.383158,0.576377,-0.013026,0.575086,0.625216,-1.039875,0.452195,0.269297,-0.584197,0.465383,-1.123630,-0.465182,0.148513,-0.118383,-0.102094,0.072254,-0.033907,-0.042250
1,-0.012880,-0.017011,-0.011997,0.006966,-0.005716,0.146770,1.051047,0.569549,-1.206791,-0.587239,-0.028064,0.654320,0.064890,0.182197,0.542796,-0.081837,0.143703,0.360301,-0.345841,0.308095,0.192407,-0.252976,-0.282056,0.210164,-0.046473,0.003677,-0.043689,-0.021320
2,0.000991,-0.000662,-0.008219,0.028202,0.004011,0.041166,0.631964,0.419266,-0.525446,-0.292497,-0.076542,0.238464,0.136024,-0.650400,0.235405,0.086477,0.730986,-0.213280,-0.252326,0.166385,0.374986,-0.262568,-0.006644,0.244638,-0.000083,-0.014667,-0.002812,-0.001158
3,0.150213,0.028021,-0.042149,0.001515,0.077760,-0.288450,-0.558622,0.131103,-0.129767,0.077988,1.160933,-0.346003,0.014825,-0.016623,0.089560,-0.340881,1.205162,-1.211515,0.788554,0.518227,0.117317,0.098829,0.842200,0.742128,0.060207,-0.097019,0.094198,0.066241
4,0.078602,0.027802,-0.008661,-0.028099,0.060184,-0.052414,-0.032407,0.164578,0.348769,0.011571,0.511722,-0.674230,-0.186332,-0.066044,-0.560074,0.571847,-1.012941,-0.887777,0.673529,0.409314,-0.195591,-0.475219,0.214108,0.363778,0.062191,-0.055618,0.045759,0.047068
5,0.105249,-0.077286,-0.099622,-0.109107,-0.004181,-0.252842,-1.302548,-0.074728,-0.713177,0.822241,0.420683,0.451792,-0.718813,-0.022007,0.270189,-0.405378,-0.771642,-0.234172,-0.380083,1.910170,-0.970333,0.029164,0.762524,0.245847,-0.149010,0.040789,-0.011738,-0.032279
6,-0.864656,-0.602702,0.423110,0.021969,0.330783,1.221901,-0.959282,-0.326885,1.211354,-0.358980,85.478683,145.061054,146.143172,152.880066,254.295156,215.571369,145.962708,75.389521,8.450816,-0.161775,-1.491821,0.802025,0.863797,0.607759,-0.085828,0.151282,0.012114,-0.452061
7,0.807561,0.255158,0.368857,-0.399454,-0.273533,0.214494,56.606006,125.114270,182.195472,183.226725,247.071222,252.549569,252.769598,252.804652,252.536433,251.969574,253.900298,252.993040,155.126004,3.432270,-0.418789,0.174432,-0.886189,0.344510,-0.742854,0.045376,0.555056,-0.538076
8,-0.113421,-0.170328,0.894934,0.486504,-0.052691,34.107898,245.018150,251.676909,253.549185,252.258490,252.730151,253.514007,253.453479,253.060082,252.023299,252.813944,252.189620,253.448617,252.322117,60.986995,-0.144115,-0.625741,-0.243115,0.715159,1.171136,-0.145552,0.776716,-0.176384
9,-0.322430,-0.354072,-0.329822,0.365486,-0.406657,31.867167,241.065062,253.886703,252.476718,252.627451,251.941016,244.462885,209.344648,210.223888,163.894738,208.933413,232.625653,252.464353,253.392994,242.181077,67.218834,0.558509,-0.102037,-0.010490,-0.555898,0.806181,-0.634598,-0.187048
10,0.830293,0.240044,-0.078123,0.187832,0.030468,0.317464,149.204903,252.441003,253.343827,251.937076,164.157272,51.376610,-0.031042,-0.406652,-0.238724,0.798650,49.275679,252.811660,252.682262,252.684330,187.025112,0.209702,0.588051,-0.379045,-0.465517,-1.693113,0.320669,0.250574
11,-1.026460,0.692865,1.509619,-0.145991,0.286594,-0.730149,7.587462,28.728022,69.222965,29.271823,13.459585,1.140015,0.521433,-0.040491,-0.349238,0.316194,26.981863,253.052727,252.135688,252.829241,137.222931,0.794449,0.530807,-0.730234,1.491708,-0.447310,0.158555,0.656745
12,1.324188,-0.015408,-0.383065,-0.177263,-0.051908,1.112396,0.602770,-0.298784,1.665127,-2.089369,-0.193204,0.178302,-0.359107,-0.251909,0.072522,-0.646102,151.330583,253.040754,252.769227,253.067483,81.784425,-0.324692,-0.024508,0.072007,-0.334550,0.063275,0.518227,0.280033
