,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.009661,0.005565,0.031834,0.011324,-0.006457,-0.000288,-0.039843,-0.003582,0.439272,-0.237634,-0.164137,-0.784954,0.376891,-0.257790,-0.199220,-0.417110,0.197531,-0.697255,-0.233165,0.609841,0.238816,-0.030197,-0.010728,-0.005519,0.018014,-0.012832,0.021965,0.013920
1,-0.010745,-0.011724,-0.028826,-0.008642,0.005455,0.002832,0.038683,0.012352,-0.690464,0.282193,-0.374448,0.272830,-0.319258,0.115012,0.431662,0.171354,0.261953,-0.188654,0.248300,-0.348823,-1.161838,0.032229,0.005683,0.001037,-0.004266,0.026995,-0.008201,-0.004274
2,-0.056540,-0.022077,-0.082293,-0.062883,0.023147,0.003162,0.081728,-0.027778,-1.232837,-0.227585,0.365377,0.276386,0.507716,0.264719,-0.126467,-0.476683,0.132237,0.070367,-0.079497,-0.105818,-0.260226,0.068878,0.048161,-0.000213,-0.049162,0.015194,-0.040868,-0.026148
3,-0.080304,0.289358,0.180334,-0.472827,0.098583,0.260671,-0.674674,-0.319548,-0.551507,-0.395003,0.305735,-0.020645,-0.142817,-0.133544,0.439126,0.205897,-0.259518,-0.063144,85.326232,253.267595,120.615965,-0.070436,-0.052848,-0.377093,-0.130574,-0.121683,-0.116844,-0.054526
4,0.045307,0.231007,-0.366588,-0.191930,-0.003832,0.036257,0.563512,-0.158995,0.045743,-0.035713,0.084422,0.280870,-0.021607,0.080413,-0.432080,0.260497,16.682107,147.241815,249.880727,252.393913,140.896204,0.416635,-0.288893,0.067961,-0.123155,0.286762,-0.606731,-0.386856
5,0.524160,-0.013784,0.431963,0.145292,0.021755,0.215924,-0.216386,0.288263,0.248111,0.154808,0.076991,-0.553720,-0.186438,-0.171472,-0.062759,18.659557,196.524591,252.627542,252.439079,221.717275,0.166672,0.049266,-0.176707,0.473817,0.457715,0.296408,0.308841,0.932940
6,-0.370570,-0.258858,-0.263847,-0.022198,-0.336800,-0.323416,0.042896,0.098838,0.740809,-0.058447,0.429650,-0.232329,0.093661,-0.378726,-0.017977,164.325363,252.634637,252.398838,200.574562,12.604778,-0.406804,0.024707,0.175631,-0.121579,0.361008,0.120518,0.232621,-0.433988
7,0.115925,0.319036,-0.323175,-0.220101,-0.146679,0.123792,0.376370,0.027003,0.189738,0.551155,-0.110135,-0.140163,0.256703,-0.273123,113.931996,254.100090,253.006350,221.186793,34.253911,0.300138,0.330711,0.344150,0.333500,0.028009,-0.120493,-0.258372,-0.333592,-0.038719
8,-0.419751,-0.157099,-0.004113,-0.345431,-0.150955,0.112175,-0.045107,-0.332800,-0.029318,0.318410,-0.283891,0.153833,-0.131238,31.642275,208.293943,255.431853,248.165440,98.160229,-0.123984,-0.406885,0.417493,-0.079459,0.200230,-0.432843,0.514661,-0.246173,0.394005,0.173785
9,-0.034007,-0.067891,0.232281,0.170851,0.043770,0.013303,-0.094074,0.569790,0.574291,0.513983,-0.075258,0.435338,6.671363,220.898803,252.988008,254.198366,106.216110,0.043855,0.075276,-0.044009,-0.229069,0.065648,0.084969,0.290110,0.131777,-0.196061,0.016668,-0.045353
10,0.251435,0.206626,0.252500,0.174121,-0.022842,0.149029,0.445047,0.308026,0.280767,-0.050229,0.280114,6.755201,168.516014,252.888223,252.489457,144.724462,12.097879,0.152207,-0.479495,-0.385612,0.052456,0.103191,-0.268776,0.259167,0.377943,0.027499,-0.004786,0.527248
11,-0.199749,-0.276575,-0.281068,-0.224054,-0.021727,-0.007647,0.808546,-0.316038,0.917909,0.652617,10.085892,167.586845,253.382495,252.152574,185.057817,8.790932,0.194787,-0.275628,1.108486,-0.479083,-0.021002,0.074388,-0.064578,-0.350733,0.118661,0.140846,-0.373525,0.070282
12,-0.371161,-0.418523,-0.328789,-0.315840,0.030110,-0.291869,0.033424,0.017880,-0.110829,0.348895,96.837303,253.167833,252.927481,236.321712,36.296305,0.150201,0.115129,-0.085913,0.297087,0.131171,-0.096369,0.135747,0.339309,-0.265011,-0.426642,-0.365254,-0.340678,-0.459304
13,-0.071097,-0.431621,0.193575,-0.024740,-0.039299,-0.284743,-0.224497,0.123620,-1.422493,0.484057,255.257577,253.352660,253.726034,57.086118,-0.198431,0.069579,-0.008847,0.503645,-0.290285,-0.017000,-0.129656,0.226897,-0.163781,0.098530,0.378362,-0.852609,0.832856,0.578662
14,0.308200,-0.222998,0.261625,0.404908,-0.180914,-0.148754,-0.199588,0.400794,0.977798,82.752722,253.593682,253.072214,178.884913,3.784021,-0.572790,0.266472,-0.194754,-0.020469,-0.087705,-0.177699,0.165335,0.055859,-0.604522,-0.103028,0.609354,-0.203279,0.745226,0.392621
15,0.118263,-0.188501,-0.288868,0.168390,0.076423,-0.042132,0.178151,0.229035,0.799768,164.864031,253.997760,246.521668,53.904476,-0.248365,0.551490,0.082863,-0.081028,0.068847,0.041070,0.339648,-1.012844,0.269696,-0.237111,0.024935,-0.137081,0.086993,-0.031150,-0.229407
16,-0.044185,-0.147581,-0.378527,-0.050349,0.187318,0.123171,0.406781,-0.057407,6.183238,203.557948,253.665203,232.382125,0.850264,90.147362,211.899338,196.722583,151.197126,68.906949,2.687892,0.009747,0.298095,0.256288,0.054840,0.156230,-0.257694,-0.151329,-0.323367,-0.243900
17,0.857515,0.527880,1.060880,0.843677,-0.388344,-0.031083,-1.074735,-0.034123,38.794133,252.519487,253.964628,241.274443,164.989606,247.818214,252.994078,253.926007,253.213671,253.017970,131.133736,0.077056,0.515870,-1.340311,-0.569314,0.162631,0.511026,-0.551730,0.135034,0.169253
18,-0.299049,-0.248428,-0.122680,-0.183852,-0.082922,-0.097192,0.292741,-0.674569,15.572113,217.785993,254.646928,254.170663,253.963938,254.319072,207.887909,120.862317,221.594271,253.991161,237.498449,58.945659,0.077396,-0.340053,-0.089768,0.007341,0.352027,0.006873,0.068468,0.159919
19,-0.016439,-0.045596,-0.227953,-0.168855,-0.015832,-0.051670,-0.131907,0.262521,0.643187,195.301758,253.779359,252.808142,253.033797,222.252976,29.268169,80.388526,179.424494,253.043013,249.914381,142.515200,0.389536,0.197633,0.051864,0.141875,-0.076322,0.294313,-0.021163,-0.001423
20,-0.646097,-0.128798,-0.928633,-0.761243,0.059964,0.012449,0.948751,-0.583703,1.185945,193.981014,254.224102,252.624533,253.029810,253.327347,252.707707,253.699590,252.416918,227.995861,111.310971,0.908631,-1.124134,0.501065,0.488089,-0.094056,-0.311186,-0.158674,-0.464070,-0.259389
21,-0.120878,-0.081383,0.085150,0.088592,-0.193897,0.064922,-0.177810,0.364682,-0.533773,194.436589,254.040514,253.479711,252.185084,253.027855,252.947746,228.536614,123.318145,13.586717,-0.178418,0.228203,-0.351370,-0.045964,-0.403064,-0.492233,0.649389,0.211558,0.528859,0.061146
22,-0.555402,0.066728,-0.330497,-0.742851,0.383030,0.128939,0.035972,-0.793601,0.969588,157.044127,230.717120,73.322915,88.178260,64.601801,58.096584,23.478410,0.391173,-0.125751,0.571515,-0.177285,-0.061412,0.183765,0.469749,0.317773,-0.520442,-0.531997,0.028181,0.233488
23,0.017502,0.004617,0.000163,0.016932,-0.003656,0.003471,0.011546,0.029607,-0.291009,0.557667,-0.387900,-0.312183,-0.102193,-0.113798,-0.167140,0.701531,-0.290032,0.400188,0.199550,-0.176001,-0.915009,0.012070,-0.013688,0.005095,0.010053,0.023390,0.002009,0.005550
24,-0.095376,-0.034905,-0.122526,-0.098509,0.031059,0.001183,0.110739,-0.053589,-1.673789,-0.116671,0.134097,0.205521,-0.123006,-0.225423,-0.318956,-0.131180,0.918631,-0.219261,0.049601,-0.263778,0.524389,0.091428,0.074007,-0.013092,-0.072084,0.018342,-0.059237,-0.052436
25,-0.069449,-0.023265,-0.073659,-0.070237,0.023036,-0.000090,0.060200,-0.046497,-0.938039,-0.105593,0.428118,-1.004315,-0.378807,0.428336,0.270090,-0.016614,0.582303,-0.648329,0.164357,-0.104223,0.521944,0.051163,0.054219,-0.005450,-0.048961,-0.000507,-0.033497,-0.030897
26,0.090773,0.027384,0.139294,0.106648,-0.038867,-0.006203,-0.137778,0.054045,1.838746,0.200996,-0.279060,-0.259476,-0.244525,-0.378583,-0.213677,0.234175,0.327067,-0.429149,0.815487,0.186928,-0.591642,-0.111942,-0.082480,-0.000032,0.093317,-0.017110,0.082900,0.052542
27,0.004494,-0.001229,-0.025750,0.001139,0.001970,0.004502,0.039680,0.025851,-0.672415,-0.025922,-0.698295,0.528708,-0.084393,-0.119576,0.133889,0.878611,-0.563712,0.138911,-0.111823,0.351980,-0.394889,0.035382,-0.002969,0.002386,-0.004868,0.029522,-0.015037,-0.006657
