,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.005776,0.003425,-0.009892,-0.003716,-0.011602,0.007210,0.003094,-0.000942,-0.311085,0.271575,-0.033129,0.137539,-0.194388,-0.030322,0.152128,-0.133546,0.053399,0.014722,-0.063284,-0.054040,-0.005346,0.002316,0.001950,0.004420,-0.002210,0.000238,-0.009171,-0.007333
1,-0.007700,-0.000479,-0.005302,-0.008157,-0.015865,0.001966,0.006353,-0.006297,-0.742861,0.173970,0.065341,-0.221844,0.202090,-0.191855,0.154505,-0.079568,-0.208936,0.058378,0.055143,0.209082,-0.020835,0.012946,0.001504,0.007074,-0.019399,-0.005971,-0.012869,-0.017499
2,0.003879,-0.022112,-0.291652,0.290476,0.066728,0.196281,-0.155749,0.015827,0.147614,0.156096,-0.326259,-0.117475,0.005999,-0.151479,0.125894,160.706417,227.217640,17.117361,0.013341,0.163091,0.212277,0.412410,0.187880,0.105585,0.459301,0.022679,-0.127431,0.013055
3,0.044601,0.447163,-0.082857,-0.170667,0.147054,0.041217,-0.098318,-0.007428,0.434705,0.048036,0.016413,0.136923,0.220603,0.199680,130.616618,233.686161,169.812356,49.324104,0.047410,-0.084481,0.018601,-0.017306,-0.125348,0.126873,0.135571,0.372878,-0.191615,0.095062
4,-0.134993,0.390300,-0.102232,-0.084237,0.070194,0.159297,-0.033329,0.237986,0.000532,0.217322,-0.153331,-0.175319,-0.156453,0.164458,217.816868,80.970291,25.985983,17.054140,0.312573,-0.147131,0.036974,-0.297090,-0.112377,0.005703,0.247746,0.321075,-0.226933,-0.040042
5,-0.174866,0.240422,-0.193653,0.141015,0.026344,0.287346,0.085135,0.213791,0.071023,0.079701,-0.223243,0.183025,-0.041575,80.073164,255.020464,8.194492,0.105108,0.005771,-0.153397,0.148150,0.115072,-0.236328,-0.020733,0.008349,0.322907,0.122623,-0.329383,-0.231944
6,0.044296,0.126023,-0.165019,0.134845,0.002771,0.192838,0.268436,-0.188009,0.320133,-0.166983,0.354401,-0.307236,5.360296,203.834100,170.680847,2.122482,0.239617,0.045889,0.033404,0.714522,0.087149,-0.038501,-0.017966,0.123179,-0.004528,-0.084624,-0.336479,-0.310924
7,0.295055,0.020787,-0.091308,0.004879,0.025748,0.046090,0.225729,-0.353344,0.467128,-0.033300,-0.103619,-0.012761,93.981644,253.919402,46.213720,0.004662,0.113456,0.221271,0.015217,0.411549,0.080166,0.093136,-0.022818,0.176106,-0.143530,-0.094556,-0.163700,-0.154710
8,0.344769,-0.027460,-0.080783,-0.110775,0.011196,0.006699,-0.013069,-0.089359,0.067499,0.069301,-0.170041,14.181849,239.242426,183.690534,0.027880,-0.158049,0.461728,-0.406500,-0.058847,-0.327214,0.061269,0.079045,0.004368,0.128297,0.119955,0.116674,0.019131,0.060396
9,0.243387,-0.040032,-0.051564,-0.134381,-0.009003,-0.003561,-0.129483,0.102053,-0.891435,0.164586,0.056410,18.123125,252.723568,93.824822,0.097823,-0.112635,-0.109853,-0.211118,-0.076533,-0.037777,0.002708,0.049839,0.016092,0.065893,0.228097,0.195804,0.078930,0.115513
10,0.154752,-0.066025,0.044614,-0.129885,0.041401,-0.052620,-0.253601,0.291266,0.240330,-0.210105,-0.104671,17.851842,244.883251,-0.083881,0.081520,-0.178585,-0.327959,0.380690,-0.248302,0.362190,-0.020775,-0.001404,0.010588,-0.026759,0.320746,0.255139,0.184175,0.206468
11,0.064253,-0.175365,-0.059319,-0.036101,-0.213390,0.009645,-0.067671,0.141539,-0.067213,0.371931,-0.170961,48.796390,244.646305,0.457961,-0.221472,-0.043258,-0.236069,0.202555,-0.299418,0.861513,-0.202042,0.149604,0.079391,0.044526,0.238949,0.107497,0.026203,-0.054039
12,-0.080013,-0.328771,0.321806,-0.023840,-0.376364,-0.145878,0.218401,-0.141708,0.755135,-0.301894,0.266754,106.001684,245.799506,-0.321396,0.083789,0.016633,20.168132,79.878460,11.149377,-0.925282,-0.591998,0.258299,-0.004048,0.067626,-0.348844,-0.237062,-0.081817,-0.324104
