,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.055084,0.031674,0.005048,-0.009025,0.094832,-0.066245,0.142148,-0.024411,-0.126606,-0.228468,0.225376,-0.351239,0.109856,-0.530355,0.238567,0.625768,-0.414825,-0.109259,0.396243,0.087448,-0.086399,-0.054427,0.008107,-0.034705,-0.105603,0.048467,-0.031083,0.083364
1,-0.016098,0.012164,0.015471,-0.017322,0.025407,-0.004133,0.068661,0.085147,0.298784,0.435017,-0.140996,0.135210,0.013000,-0.592698,-0.067878,0.169044,0.131604,-0.451162,0.420192,-0.006793,-0.037259,-0.016881,0.014219,-0.027207,-0.039862,0.010642,-0.046584,0.010922
2,0.088074,-0.054736,-0.043644,0.058125,-0.117811,0.047917,-0.262883,-0.580651,-0.155096,0.848088,-0.050097,-0.161578,-0.392161,1.124793,-0.754442,-0.361726,0.220790,-0.178308,0.277398,-0.035111,0.152875,0.072813,-0.036780,0.099635,0.185610,-0.068612,0.164121,-0.078608
3,-0.076897,0.014722,-0.022223,0.036865,0.185820,-0.136936,0.124857,-0.783631,0.575472,-0.252548,0.549378,-0.550511,0.225149,-0.383186,0.151126,0.106858,0.229122,-0.283974,0.157398,0.237521,-0.109103,-0.079413,-0.031332,-0.018854,-0.159042,0.074034,0.001972,0.145065
4,-0.005140,-0.004302,-0.017247,0.014787,0.002005,-0.018835,-0.034525,-0.042135,0.017438,-0.604321,0.029885,-0.328616,-0.152755,0.250884,-0.077385,-0.332318,-0.019280,-0.116365,0.219668,0.046359,0.009570,-0.000125,-0.013114,0.015965,0.003234,-0.000474,0.032090,0.015834
5,-0.017121,0.004859,0.008627,-0.007519,0.048910,-0.007913,0.071037,-0.437587,-0.042787,-0.271644,-0.042551,0.499128,0.249972,-0.514043,0.110032,0.194827,-0.035250,0.244736,0.195141,-0.002191,-0.050200,-0.017568,0.003166,-0.030914,-0.057710,0.024953,-0.061615,0.011184
6,-0.085131,0.036524,0.005536,-0.002242,0.160338,-0.111191,0.188692,-0.161780,0.089998,-0.105332,0.598343,-0.335269,0.374749,-0.696183,0.145860,-0.057682,0.150405,0.412294,-0.142512,0.172578,-0.124985,-0.082688,-0.000676,-0.047999,-0.169919,0.072602,-0.048413,0.130049
7,-0.162261,0.421174,-0.092805,-0.432185,-0.833458,0.014035,0.259037,0.056827,0.009857,0.561774,0.248732,0.397538,-0.563760,0.601262,-0.403352,0.885145,119.475061,211.825776,127.626260,-0.218954,-0.023210,-0.052530,0.366005,-0.150077,0.088385,-0.135765,0.192234,-0.152894
8,0.348943,-0.263651,0.153477,0.242594,0.670845,0.108359,0.010391,28.531703,187.617092,57.094059,0.451172,-0.625503,25.308525,98.670274,181.218437,214.830395,253.267863,253.846862,217.379179,-0.380390,-0.421602,0.204328,-0.541976,-0.343086,-0.110552,0.081212,-0.593350,-0.291384
9,-0.391107,0.326520,0.636104,-0.584191,-0.362935,-0.270509,0.359474,126.549146,254.248020,245.708147,237.253198,176.415343,242.695583,254.559035,253.517612,175.003847,104.697351,232.672592,196.990554,0.502080,0.259840,0.053720,0.052461,-0.260889,0.013487,-0.321286,-0.172151,0.384848
10,0.014520,-0.391204,-0.556221,0.139884,0.081599,-0.116879,-0.450867,131.095472,253.837708,254.242423,253.703530,252.889010,254.206624,143.657067,59.217503,1.928290,10.792917,226.157311,190.739925,-0.222075,0.114043,0.216041,-0.078714,0.067706,0.081514,-0.282426,-0.143812,-0.347501
11,-0.120582,0.367655,0.277664,-0.277848,0.635554,-0.474955,1.432275,131.076232,254.447323,124.340511,34.360795,35.473030,34.900531,1.328257,-0.846286,-0.155559,35.125592,241.773393,130.889768,0.218291,-0.508763,-0.399469,0.282060,-0.364560,-0.398346,0.088747,-0.228981,0.189463
12,0.324982,0.181482,0.179776,-0.161043,-0.441090,-0.042410,-0.194898,130.931609,254.068832,97.471867,0.845558,-0.432259,0.466665,-1.518731,0.672614,0.204152,53.102160,254.210969,130.757993,-0.083841,0.459039,0.092383,0.133055,0.112270,0.721832,-0.404567,0.502334,-0.393508
13,-0.094349,0.166870,-0.388263,0.073189,-0.050526,-0.445930,-0.275065,131.065741,249.616655,47.231184,-0.008483,0.055940,-0.373919,-0.221551,0.508712,0.045786,53.179286,254.064304,131.243090,0.543239,0.030529,0.013910,-0.178303,0.126818,0.111640,-0.014291,0.477078,0.072146
14,-0.221297,0.197683,-0.447561,0.016785,0.054694,-0.285872,-0.005570,131.243598,217.878318,-0.225591,-0.698847,0.617560,-0.435823,-0.068605,0.606564,-0.627005,53.372742,253.638982,64.913722,-0.011774,-0.121449,0.101339,-0.248021,0.008097,-0.176352,0.344019,0.145284,0.090447
15,-0.086945,0.004056,-0.367378,0.191383,0.324980,-0.260625,-0.253427,134.197156,219.795295,2.041559,-0.160658,0.061997,-0.241914,0.374173,-0.403000,-0.050417,55.817858,221.685630,11.469311,0.040890,0.069597,0.172388,-0.400662,0.123032,-0.100506,0.347725,0.232867,0.098712
16,-0.326449,0.286055,0.139340,-0.577461,-0.597851,0.209192,0.049633,157.465367,228.981271,15.789084,0.596587,-0.586118,-0.006761,-0.287413,-0.269573,0.548337,139.805083,210.050802,0.154637,-0.655827,0.264257,0.236326,0.176444,-0.223402,-0.006445,-0.250400,-0.379260,-0.085215
17,0.041231,0.224973,0.298624,-0.426562,-0.506475,0.333003,0.242575,45.264087,46.538209,-0.028368,0.736544,-0.772661,0.104053,0.241703,-0.564666,0.293335,141.205656,210.134995,0.215266,-0.861545,0.316104,0.160093,0.237761,-0.160080,0.159153,-0.042370,-0.084280,-0.315764
18,0.197938,-0.060759,0.176905,0.058594,0.266564,0.007626,0.028711,0.445076,0.203209,0.039760,-0.189143,-0.417486,0.091814,0.046740,0.092293,-0.053502,140.035695,209.315552,0.099526,-0.094758,0.214521,0.043679,-0.107235,-0.012850,-0.057687,0.207190,0.139161,-0.175610
19,-0.211389,-0.042086,0.201324,-0.193073,0.025468,-0.050461,-0.135888,1.168271,-0.750027,0.055736,-0.183928,-0.208257,-0.131613,0.185949,-0.251109,0.463525,191.903726,127.748335,0.328575,0.403109,0.134558,-0.023838,0.044787,-0.169069,-0.357743,-0.219096,-0.257460,0.083235
20,0.016881,-0.121633,-0.056795,0.094470,0.203508,-0.109781,-0.179190,0.023005,0.274373,-0.323541,-0.395427,0.646879,-0.588155,0.084708,0.011789,34.605803,241.811960,151.864142,-0.108337,0.082702,0.258335,0.028122,-0.049537,0.114508,0.003129,-0.130106,0.550021,0.227324
21,-0.084321,-0.054806,-0.139989,0.124329,0.392813,-0.270408,0.135877,0.141045,0.005534,0.404613,0.051118,-0.084534,-0.645484,-1.086087,0.924806,50.537563,248.787176,122.992841,-0.269999,0.174755,0.087033,-0.087723,-0.009401,0.125443,-0.095051,-0.078325,0.738260,0.518044
22,-0.093662,-0.055780,0.139811,-0.058089,0.168691,-0.117107,-0.122996,-0.222623,-0.254234,-0.409649,0.212094,-0.535393,-0.091590,0.261845,-0.824315,0.230787,185.823433,170.065631,6.187408,0.401206,0.158046,-0.024804,-0.044449,-0.082839,-0.289091,-0.053227,-0.021754,0.062263
23,0.098565,0.109938,0.096912,-0.054797,0.069401,-0.072724,0.220332,-0.221029,0.008366,0.124966,0.576938,-0.461613,0.224460,-0.050496,-0.249184,-0.450774,148.630905,253.282835,44.303294,-0.053783,0.105555,-0.028967,0.006959,-0.057664,-0.085579,0.219347,0.228844,-0.129709
24,-0.125736,0.072112,0.212276,-0.248751,-0.038926,-0.030529,0.088383,0.224796,0.486025,-0.341215,-0.379156,0.565707,0.208907,-0.060861,0.608792,-0.828501,227.950004,250.557162,40.847158,0.172370,0.102766,-0.033431,0.086497,-0.225986,-0.345998,-0.051154,-0.195681,-0.081089
25,0.048496,-0.051949,0.145527,-0.020836,0.145937,-0.054230,-0.116690,-0.234250,0.425254,-0.240496,-0.041600,-0.244770,-0.081437,0.513542,-0.547730,0.690809,194.824652,224.969777,15.105539,0.172534,0.233449,0.022985,-0.066160,-0.045573,-0.158714,0.040454,0.103405,-0.082299
26,0.314254,-0.034976,0.146215,0.090162,0.219730,0.112117,0.149673,0.479913,0.485134,-0.438630,-0.629262,0.455789,0.332443,-0.423381,0.789808,-0.682089,62.342860,166.752588,-0.442469,-0.441142,0.150493,0.076436,-0.097711,0.006592,0.091153,0.310424,0.126154,-0.302162
27,0.025972,-0.017829,-0.000742,0.004754,-0.037849,0.034282,-0.063527,-0.398591,-0.204853,-0.125400,-0.214539,0.218242,-0.033321,0.346733,0.245428,-0.034625,0.035359,-0.403551,-0.124331,-0.045280,0.033811,0.025958,-0.006222,0.011014,0.041878,-0.019612,-0.001310,-0.043164
