,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.017914,0.042012,0.006581,-0.013692,-0.018902,0.084594,-0.160457,-0.231351,0.274898,-0.248486,0.201346,-0.537089,0.682834,-0.419961,0.157471,-0.474717,0.085119,0.090189,0.117788,0.359726,-0.049814,0.271990,0.131350,-0.028708,0.010923,0.036413,-0.001708,-0.002169
1,-0.014795,0.033980,0.009281,-0.015239,-0.021430,0.045864,-0.039169,-0.499677,-0.001858,-0.310447,0.289181,-0.389907,-0.089143,0.195571,-0.201083,0.197158,-0.169028,-0.078657,-0.292744,0.539453,-0.197353,0.040505,0.098912,-0.023261,0.008457,0.036359,-0.014963,-0.016815
2,0.002427,-0.001159,-0.004764,0.003678,0.004568,0.001878,-0.035566,0.005182,-0.241560,-0.383446,0.199187,-0.012195,-0.175455,-0.039058,-0.114345,-0.488717,-0.454758,-0.669189,0.130307,0.110781,0.268546,-0.150576,-0.042104,0.001114,-0.002090,-0.005678,0.005914,0.011315
3,0.020469,-0.044386,-0.011121,0.016725,0.023492,-0.061242,0.067174,-0.050310,-0.087894,0.106613,-0.606111,0.313026,-0.392232,0.220300,-0.035039,-0.304209,0.082192,-0.038944,0.480907,-0.375008,0.079360,-0.152658,-0.142296,0.031023,-0.013317,-0.042713,0.011617,0.016497
4,-0.018955,0.050606,-0.004114,-0.012240,-0.010261,0.069688,-0.418293,0.295522,0.143964,-0.259415,0.317840,-0.607245,0.127933,0.146552,-0.055601,-0.383228,0.130150,-0.291255,-0.010582,0.441206,-0.221965,0.227453,0.129127,-0.034458,0.006267,0.041815,0.000619,0.006726
5,-0.451347,0.300615,0.295216,-0.073850,-0.157798,0.389853,0.135798,0.043391,-0.334645,0.117000,-0.168698,0.073819,-0.162259,12.301099,93.598048,179.734337,254.154530,254.008305,218.807411,232.030609,250.565060,72.991412,0.396426,-0.380107,0.314017,0.329415,0.235495,0.018483
6,0.317822,0.044701,0.086465,0.085626,-0.200228,-0.378574,-0.123067,0.245969,-0.391917,-0.455324,-0.119264,8.516136,116.764539,233.727235,209.390762,169.006585,115.087818,51.877782,5.221763,13.076925,185.829970,207.681552,5.028167,0.020361,-0.241057,-0.155157,0.082543,0.278347
7,-0.226236,0.462657,-0.237979,-0.529520,-0.359999,0.582493,0.104007,-0.310623,-0.156673,-0.128700,39.053329,209.974685,247.069590,99.140085,-0.112482,0.116516,0.379618,-0.065655,0.082451,-0.192045,116.675655,253.799921,13.921091,-0.102260,-0.166422,0.323221,-0.128069,-0.407181
8,-0.017558,0.099563,-0.029979,-0.042030,0.174177,0.231365,0.048989,-0.796385,0.116476,56.583612,220.618865,195.574418,40.355464,-0.325025,0.032534,0.014916,-0.018028,0.204586,-0.207018,-0.008104,162.952059,125.835197,1.669024,-0.002246,-0.277088,0.027471,0.184364,-0.185807
9,-0.207599,0.357123,0.422250,0.281165,0.135751,0.270040,-0.434089,0.191017,20.261757,210.839089,183.366282,9.590784,0.476288,0.160814,-0.176338,-0.203121,0.387030,0.071112,0.018459,44.005212,189.183693,10.513343,-0.726587,-0.269823,0.181459,-0.312729,0.234041,-0.179653
10,-0.022268,-0.697855,-0.065334,0.164435,0.612729,-0.651912,0.242294,-0.302153,103.086944,235.721581,36.569262,-0.273342,-0.441754,12.102405,94.089182,117.966194,183.362161,184.091538,183.960298,216.043447,210.717244,41.180721,-0.138458,0.406105,-0.194923,-0.654902,0.422433,0.096663
11,0.083593,0.281364,-0.094209,-0.422760,-0.096883,0.910971,-0.096127,0.076129,204.065299,148.951321,0.517486,-0.209968,18.227625,221.809016,254.774461,254.014719,254.048819,254.140021,253.464457,254.112223,134.744488,7.373512,-0.890306,-0.202077,-0.424550,0.673973,-0.448066,-0.118060
12,-0.003776,0.170072,0.102768,-0.249417,-0.219804,0.594712,-0.115531,-0.106670,175.609840,197.871779,64.918611,93.147412,199.678972,253.889862,254.017608,190.634762,124.265040,113.040016,191.176598,253.701336,169.516385,-0.363410,1.230355,0.000948,-0.069882,-0.188178,-0.232703,-0.171037
13,-0.306658,0.022147,0.042911,0.110467,0.245118,-0.959530,0.431336,0.055779,27.942113,227.231714,253.451372,254.372442,253.881338,253.546830,254.269580,248.889995,242.713992,253.520686,254.545874,253.733886,224.040832,-0.148810,-0.186414,0.000721,-0.058482,-0.185450,-0.092437,-0.187134
14,-0.093979,-0.316241,0.200079,-0.240870,-0.198916,-0.184499,-0.315081,0.199629,99.242651,222.807156,147.175836,112.691729,105.353034,101.093915,253.514665,104.807073,41.997290,108.738399,113.122370,101.968416,16.699085,0.025065,0.127756,0.188553,-0.167513,0.196375,-0.048446,-0.041292
15,0.240349,0.073525,0.053320,-0.108950,0.144173,0.022047,0.102344,161.836719,242.580247,60.468565,-0.258088,0.261125,0.254266,20.057919,211.952876,161.147906,0.155668,-0.062292,0.117226,0.066260,0.243256,-0.230252,-0.128957,-0.162450,0.126265,-0.131149,0.468193,0.158403
16,0.097052,0.022687,-0.299643,0.145776,0.111849,0.018702,117.458425,230.936616,32.219872,-0.061567,0.431405,-0.077511,-0.199934,0.236418,87.707059,250.503976,50.214977,-0.229288,-0.183969,0.206390,-0.135366,-0.038984,-0.540718,-0.214950,0.412898,-0.335865,-0.122226,0.261942
17,0.258874,-0.074069,0.166321,-0.280897,-0.676627,7.903570,225.985830,85.572124,-0.330236,0.178875,-0.118881,-0.483643,0.279871,-0.104202,0.429961,190.694697,146.143313,0.041569,-0.007244,0.093333,0.310877,0.233741,0.497181,0.122198,0.331762,-0.102354,-0.820438,-0.512403
18,0.272441,0.211761,-0.370549,-0.123658,-0.003859,13.682235,253.853066,22.020349,0.141938,0.077257,-0.090085,0.411167,-0.401989,0.166377,-0.112716,60.138494,244.878604,21.344946,-0.125250,0.140071,-0.214743,-0.254606,0.382822,0.153549,-0.090274,-0.143446,0.096453,0.469889
19,-0.007182,-0.117522,0.138530,0.019237,-0.047416,8.418332,222.913349,105.030980,0.033803,-0.130229,0.481347,-0.348340,0.216696,-0.560152,0.004471,0.029447,197.633937,181.819799,0.064440,0.134998,0.262240,0.412118,-0.299816,0.215077,0.146972,-0.307589,-0.199704,-0.436691
20,-0.389312,0.448424,-0.006918,0.156070,0.315741,-0.306369,86.958622,235.802219,62.867235,0.230313,-0.662541,0.195689,-0.201911,-0.042598,0.018485,0.081170,68.258059,235.836312,18.929958,-0.067504,0.004716,-0.081295,0.676214,-0.438710,0.322875,-0.017846,-0.053562,-0.445126
21,0.298335,-0.414270,0.244493,-0.063178,0.002241,-1.618094,0.015887,130.125002,245.703937,143.915428,13.641445,0.078245,0.257336,-0.350630,0.030303,-0.021840,0.088634,235.878568,148.171719,0.238982,0.111098,0.137336,-0.384127,0.159892,-0.121333,-0.432942,-0.229544,-0.400680
22,-0.037376,0.448767,-0.116314,-0.168311,-0.220240,1.613224,-0.342530,7.274416,95.960672,222.630328,175.434928,73.618500,50.549141,0.310829,0.000281,0.058891,0.012069,134.329297,182.518635,-0.253499,0.472954,-0.549341,0.777388,-0.370755,-0.221548,0.415757,-0.049280,0.661215
23,0.317981,-0.516217,-0.005480,0.207354,-0.097059,-0.098330,0.046184,0.243093,0.452529,5.788066,101.895141,189.899963,242.849884,161.133003,99.575598,99.924433,99.836034,179.034156,182.539836,0.940812,-0.253598,0.480844,-0.230869,0.384644,-0.087407,-0.652697,-0.026605,0.414081
