,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.004210,0.004795,0.024657,0.008598,0.021436,0.037327,-0.004882,-0.328267,-0.108321,0.307690,0.469485,0.308947,0.313898,-1.024485,0.356232,-0.152164,0.119502,-0.318268,0.354777,-0.664672,0.120302,-0.046890,0.011862,-0.031145,0.032536,-0.008731,-0.001791,-0.017780
1,-0.000632,-0.003350,0.012894,0.002767,0.040797,0.036235,-0.016609,-0.085418,-0.323730,-1.067514,0.991607,-0.490168,-0.186827,-0.113971,0.094741,0.351444,0.885121,-0.267927,0.333332,0.030476,0.370064,-0.031290,0.006697,-0.030342,0.028579,-0.003067,0.015096,-0.003424
2,0.016776,-0.017156,0.037036,0.011423,0.009704,0.029538,-0.011180,-0.225725,-0.698529,0.424820,0.825869,-0.553896,0.297021,0.744723,-0.826139,0.229663,-0.560417,-0.236429,0.080027,-0.856850,0.506291,-0.033012,0.002624,-0.049535,0.051497,0.010251,0.008666,-0.003803
3,-0.006901,0.019083,-0.019271,0.014557,0.000537,-0.021681,0.020203,-0.195298,-0.251911,0.252915,-0.702430,0.509346,0.432051,-0.029849,-0.328482,-0.846892,0.619344,0.259186,-0.628429,0.434447,-0.712901,0.015581,-0.012092,0.032817,-0.033612,-0.005759,0.006649,0.011673
4,0.000621,0.024475,-0.004393,0.007253,0.006741,-0.007045,-0.004836,0.304162,0.652875,0.511632,0.649928,0.352813,-0.567878,-0.228364,0.365884,-0.499984,0.149195,0.554559,0.026738,-0.175950,0.532410,-0.007850,-0.009619,0.001962,-0.006741,-0.010410,0.005180,0.014824
5,-0.204401,-0.984392,-0.039433,-0.131626,-0.136288,-0.382925,0.194211,1.769141,-1.415168,0.509232,0.824424,-0.710656,0.360406,0.471746,0.699685,89.870648,148.313440,166.889017,110.090399,-0.536784,-0.310086,-0.107434,-0.003333,0.034551,0.456879,0.157936,-0.165514,0.393509
6,-0.047196,0.696909,-0.389647,-0.346948,0.118481,-0.650050,-0.081003,0.558938,0.033639,0.526077,101.014178,118.918127,58.112745,151.447058,248.515661,252.901535,253.747597,253.171013,221.650010,0.421749,0.372320,0.065079,-0.230696,-0.277588,-0.199900,-0.853401,-0.289108,0.307052
7,0.242177,-0.491371,-0.202783,0.273962,-0.249523,-0.598545,0.415523,-3.730654,2.808356,143.785890,252.638487,253.880073,247.842738,254.342005,253.418644,254.892797,253.528630,237.781885,58.171205,0.707144,-0.254452,-0.077855,-0.172754,0.270898,-0.254999,0.080021,-0.204097,-0.321448
8,-0.156123,0.340870,0.110855,0.472881,0.462048,0.516448,0.570228,47.038702,153.125597,252.248245,253.621533,253.481824,254.172431,225.835095,227.715816,178.419716,149.933164,58.777117,0.194343,-0.046601,-0.604193,-0.827330,-0.188413,-0.509714,-0.029258,-0.524447,-0.206147,-0.309961
9,0.034642,0.540488,-0.108874,0.125949,0.000131,-0.359567,-0.365163,105.492915,253.552135,254.110033,253.493265,223.353816,52.616581,18.369158,19.079818,6.994955,-0.019651,-0.522240,0.366470,0.430097,-0.070598,0.059778,0.138137,0.179985,-0.638149,-0.621252,0.196888,0.629939
10,0.178506,-0.018058,0.002179,0.288201,0.639208,0.302973,-0.255329,107.514893,253.151910,253.864494,252.788084,128.255626,-0.352762,-0.056049,1.102265,-0.457795,-0.624165,0.065067,-1.008182,0.281725,0.412719,-0.404883,-0.115044,-0.661142,0.282625,-0.034975,0.808909,0.228985
11,0.234390,-0.259155,-0.038787,0.130208,0.755729,0.638979,-0.194305,106.787962,253.039252,253.161446,253.931082,89.558403,-0.158170,23.010891,42.033362,24.601971,-0.341075,-0.449746,0.484222,-0.117358,0.003630,-0.525476,-0.165362,-1.016026,0.596368,0.275854,0.899719,-0.315217
12,-0.150130,0.302641,-0.793329,-0.291250,-0.073019,-0.863775,0.024276,105.313317,254.393232,253.899899,254.301387,240.704550,209.336517,219.757685,231.155972,222.033124,210.410109,209.211759,116.361252,0.315940,-0.148620,0.089025,-0.224236,0.696822,-1.055242,-0.380664,0.003123,0.424162
13,0.041230,0.142388,0.192953,-0.323036,0.298672,0.335383,-0.244539,101.239421,255.507233,252.975104,254.006509,254.023430,252.749633,254.919351,252.954616,254.193412,253.042528,254.483844,247.592787,77.965889,0.135419,-0.749791,0.214889,-0.492552,0.042279,-0.312406,0.033403,-0.319200
14,-0.007645,-0.949900,-0.353931,-0.965612,-0.874753,-0.108513,0.284153,80.093108,212.904746,254.625011,253.419596,253.878469,253.959771,253.952342,254.058816,253.030162,254.053383,253.988155,254.553238,196.637174,0.259150,0.794539,0.285664,0.164791,-0.443483,0.419730,-0.614160,-1.246612
15,0.555246,-0.352977,0.562864,0.794931,-0.533914,-0.307642,0.842416,0.811557,23.834193,199.233961,254.253404,253.386945,102.988902,131.444940,95.221088,139.078534,254.513964,254.564756,253.840607,226.931031,0.506002,0.608409,-0.452884,-0.859378,0.522435,0.010307,0.004382,-0.130787
16,-0.171802,-0.128739,-0.146590,0.210422,0.559240,0.046180,0.144553,-1.573949,1.127546,26.580805,70.859511,71.588773,15.066411,0.652487,0.282912,42.525561,238.303479,253.799234,253.653957,234.552496,22.099791,0.012517,-0.207321,0.120629,0.084974,0.025662,0.298374,0.147879
17,0.053665,0.338510,0.167613,-0.285459,-0.221852,-0.053621,-0.629351,0.799350,-0.796464,-0.103932,-1.316279,-0.559816,-0.180225,0.176230,0.554425,1.232668,177.241890,253.864684,253.274819,255.285941,103.647737,-0.421317,-0.462142,-0.251907,0.527014,0.080301,-0.380871,0.496397
18,0.046952,0.420809,0.107990,-0.143555,-0.056237,-0.037163,-0.495250,0.598732,-0.399113,0.478102,-0.146108,0.448662,0.115203,-0.619977,0.433287,-0.823054,178.557701,253.459352,253.753501,249.425327,87.922366,-0.418576,-0.457975,-0.147232,0.398155,0.091484,-0.173786,0.398660
