,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.129165,0.003690,-0.005887,-0.057424,0.040493,-0.033099,0.045055,-0.493992,0.615736,-0.604904,0.426444,0.028221,0.048968,-0.437592,0.363458,0.060985,0.072211,-0.125862,-0.484803,0.159158,-0.524724,0.015232,0.007878,0.077230,0.126438,-0.014408,-0.078956,0.047016
1,0.185780,0.028406,0.006471,-0.051171,0.077434,0.032016,0.137545,0.194576,0.539329,-1.080730,0.883650,-0.372895,-0.130685,-0.492291,0.289776,-0.106820,0.106027,-0.125639,0.585805,-0.421345,-1.140745,-0.086283,-0.070360,0.069169,0.172043,-0.061096,-0.099831,0.071534
2,-0.006043,-0.015700,-0.044865,-0.054228,-0.059035,-0.115734,-0.140829,-0.685721,0.697083,0.281705,0.173989,-0.173205,0.225722,-0.442128,0.051855,-0.039588,0.181646,-0.122837,-0.350016,-0.235900,0.866486,0.210520,0.161101,0.047044,-0.017958,0.024042,-0.008490,-0.062038
3,-0.006413,-0.010667,-0.004319,0.018622,-0.017704,-0.033017,-0.001594,0.637913,-0.370480,0.194799,-0.094168,0.118323,0.472331,-0.211973,0.018860,0.514460,0.296743,0.467726,0.311588,0.141835,0.173086,0.034012,0.000422,0.000990,-0.007405,0.002680,0.020027,-0.024092
4,0.231772,0.173493,-0.124123,0.560122,-0.067474,0.006360,0.857278,-0.062193,15.380775,196.301744,226.344155,143.063838,159.108804,119.829682,67.143257,0.945258,0.611505,-0.083897,-0.144901,-0.079052,0.362179,0.523886,0.201194,0.432945,0.100767,0.090265,0.257985,0.023585
5,-0.810058,0.291933,0.625946,0.789710,0.026722,0.232387,-0.166058,-0.269706,10.132651,167.494281,214.193604,252.330843,254.886855,252.950342,252.677663,197.155374,40.037991,-0.158425,-0.031736,-0.163215,0.289295,0.021380,-0.248536,-0.651722,-0.692200,0.185137,0.553150,0.061517
6,0.773419,0.458366,-0.082634,-0.423677,0.265371,0.207586,0.400803,0.003672,-0.405909,0.278550,9.591969,26.390821,57.577071,106.023201,195.035577,254.312444,242.796772,79.893404,1.835042,0.284463,0.312991,0.151839,0.271059,0.130048,0.438729,-0.599647,-0.469387,0.017536
7,-0.959566,0.185919,0.090989,0.240411,-0.039854,0.346045,0.037981,-0.026227,-0.009861,-0.432728,0.249183,-0.242495,0.054062,-0.464489,5.265004,115.188015,245.283477,253.319329,53.377743,-0.113828,-0.492428,-0.864234,-0.106267,-0.224879,-0.635706,0.371124,0.967222,0.131578
8,0.069846,-0.347771,-0.304827,-0.323717,0.224305,0.253595,-0.219734,-0.098481,-0.683860,-0.263490,0.456661,-0.821514,0.145937,-0.826336,0.286822,31.353851,239.310568,254.122538,59.690886,-0.101020,-0.274665,0.517489,0.550746,0.194640,0.172943,0.718030,-0.217403,0.625084
9,0.521732,0.399888,0.270766,-0.031712,0.140466,-0.500758,0.632726,0.045847,0.140851,0.031595,0.343857,0.323510,-0.040443,5.902136,94.886450,239.432128,252.939248,128.186046,2.223671,-0.068935,-0.363008,-0.122527,-0.158290,0.291930,0.571587,-0.504396,0.160033,-0.243372
10,-0.028376,0.578012,-0.664575,-0.415987,-0.296932,0.521228,0.063087,-0.210494,0.360018,0.204536,0.336022,-0.026460,101.173752,215.704008,254.102261,217.485923,103.581588,0.130838,-0.108204,0.195610,0.526899,-0.317241,0.702319,0.240615,-0.530689,-0.428209,0.185290,-0.049060
11,0.259584,0.055386,-0.297862,-0.227935,-0.190098,-0.295749,0.838399,0.431326,-0.141489,-0.156702,25.226740,154.080409,253.455440,216.441723,98.354095,2.425280,-0.318380,-0.559267,0.244120,-0.030160,-0.214651,-0.326768,-0.143746,0.460408,0.088914,-0.158284,0.171568,0.234380
