,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.526273,-0.098174,-0.078631,0.067564,0.663821,0.644035,-0.769436,0.482781,0.873860,-1.048034,0.522895,-1.054326,0.678305,-0.929779,-0.402310,1.717788,-1.668052,1.264675,-0.788392,0.639413,0.384581,-0.184857,-0.630809,0.549936,-0.741560,-0.138285,-0.053673,-0.047510
1,-0.059053,0.084542,-0.050532,-0.015542,-0.139546,0.349106,-0.499771,0.718176,-1.001012,0.914368,-0.748241,-0.399241,-0.180401,0.091339,0.186661,0.456323,0.232066,-0.159048,-0.150282,-0.177340,0.248991,-0.785676,0.357112,0.693845,0.124007,-0.017487,0.008782,0.007410
2,-0.101714,0.136968,-0.068280,-0.050582,0.342626,-0.322914,-0.405959,0.209669,-0.903368,1.036299,-0.028268,-0.330748,0.064681,0.082885,-0.523019,0.285003,0.102990,-0.749847,0.226074,-1.191195,0.698370,-0.286604,-0.287800,0.468331,0.184343,0.044956,0.072867,0.019843
3,0.195709,0.037555,-0.081359,-0.023123,0.295874,0.070754,0.489633,-0.178847,-0.033644,-0.154952,0.834574,-1.627274,0.615691,-0.921184,-0.616583,1.094631,-0.302291,-0.155156,0.417039,-0.402308,-0.166745,0.501000,0.068243,0.086665,-0.269557,-0.036998,0.024325,0.021999
4,-0.223205,0.074870,0.001310,-0.054440,0.871714,0.149557,-0.166353,0.657383,-0.745867,0.271836,-0.132085,-0.682610,0.471049,0.660640,-0.678348,-0.661003,0.749666,-0.459890,0.415834,-0.464745,0.553807,0.330229,0.233093,-0.958641,0.353674,0.057966,0.024393,0.039742
5,-0.198724,1.093321,0.629397,-0.066454,-0.619918,0.913613,-0.461588,0.610171,1.210227,-0.102524,0.187478,-0.269794,-0.000978,-0.281548,19.312469,132.769885,132.916975,53.230560,100.058821,132.488297,132.531310,88.053518,6.750280,-0.411838,0.236254,1.101969,1.889367,-0.060563
6,-0.296290,-0.627657,0.920310,-0.394462,-0.167991,0.284173,0.049761,-0.224240,-0.075946,0.277805,-0.167878,-0.211573,74.990696,144.543944,253.746504,252.834070,253.094920,252.657973,252.839740,252.641555,253.649109,252.744822,207.053663,76.187467,-0.559390,-0.457294,-0.286552,0.107204
7,0.676300,0.545976,-0.940430,-0.645829,0.461629,-0.144731,-0.130014,0.112951,0.050856,0.174636,-0.009227,32.773062,233.039204,252.985951,253.343912,252.993398,253.125456,252.387201,252.099052,253.258444,252.653286,253.191026,253.064347,148.209745,1.055057,0.256531,-0.150906,-0.054624
8,-0.072376,-0.533414,-0.218829,0.347881,0.687656,-0.678150,0.559926,-0.091230,-0.096856,0.171797,40.236769,224.709841,253.331961,252.946679,253.662077,248.953036,204.526776,204.918643,204.393975,170.368149,124.792932,246.567711,253.156151,252.550311,-0.363361,0.386608,0.093627,-0.584877
9,0.057025,-0.530776,0.249448,0.321926,-0.304520,0.635035,0.315364,0.157719,-0.249932,54.245005,238.761738,253.418747,252.235061,254.199813,253.545417,141.348230,0.928062,0.276526,0.278609,-0.175776,0.463902,218.721905,252.609502,251.802208,-1.838382,0.224579,-0.020825,0.446786
10,-0.543037,0.784099,-0.695366,-0.300365,0.039890,-0.537066,-0.610428,0.516529,82.848473,209.576726,253.348154,252.178694,218.593208,252.073283,251.330148,77.761218,-0.063852,0.347494,0.503352,0.433336,-0.342554,217.984364,252.242781,253.639767,1.864975,-0.452813,-0.012443,-0.411072
11,-0.208322,-0.964869,1.181714,0.349147,-0.468959,0.532915,-0.523730,81.391262,239.089159,253.618942,252.753310,133.282811,114.683017,251.991398,103.599235,0.599382,-0.564863,-0.065855,-0.295095,0.151676,-0.066253,217.844028,253.022502,252.337137,0.121995,0.963117,0.601921,-0.734223
12,0.905458,0.892008,-0.902037,-0.583682,0.065088,0.001930,32.919068,240.538250,253.094161,252.920670,133.678642,5.397515,16.336779,150.795721,-0.191399,0.004733,1.119758,0.274062,0.248113,-0.724679,0.404219,218.209149,252.727248,207.143921,-1.167389,-0.647361,-0.206208,0.025984
13,-1.086104,-0.841992,0.542143,0.071868,-0.238546,11.167343,187.623369,253.380273,252.547593,186.702411,5.375369,-0.768766,-0.036669,0.099259,-0.145503,0.326312,-0.743343,0.030016,-0.657189,0.221176,128.456846,250.006701,252.583183,81.102984,0.899334,-0.090837,-0.895079,-0.215732
14,0.069569,0.513461,-0.150709,-0.574724,7.347301,191.893220,252.145994,252.606691,165.070093,37.405550,-0.646521,0.540874,-0.197554,0.195390,0.374418,0.050315,0.839011,0.432549,-0.030567,35.430446,229.062146,252.112988,150.177546,1.276160,-0.714714,0.104357,0.824539,-0.025851
15,-0.074203,0.033743,0.410911,0.235589,81.961910,254.474318,253.535992,251.314697,69.602967,0.181606,-0.347309,-0.487439,0.638475,-0.638593,0.230885,2.232565,-0.857300,-0.045075,3.064548,138.903112,253.687927,254.254306,138.693596,0.815821,0.758224,-0.897581,-0.833851,-0.193951
16,1.541265,-0.344077,-0.549200,-0.509506,253.466243,253.146689,232.486617,87.796168,-0.157021,0.004242,-0.313745,0.019645,-0.870492,0.978099,0.199959,-0.082783,-0.448666,0.293444,130.014202,252.096302,253.633077,243.586961,21.201142,-0.705105,-0.190301,0.210267,-0.334896,-0.586187
17,-1.513802,0.052554,-0.573543,0.560580,254.198291,252.010745,216.854090,0.805913,1.064852,-0.803531,0.574066,-0.025154,-0.214021,-0.295727,0.027064,-0.657185,6.094239,60.553932,225.053986,253.451516,253.214043,82.198693,-0.253850,0.183141,0.850501,-0.441374,-0.031539,0.611879
18,0.808035,-0.235250,0.046842,0.963326,254.028127,252.776190,216.635863,0.161607,-0.836878,0.613029,0.717622,0.022607,-0.433205,1.011013,-0.530912,5.300079,135.858938,252.725044,253.834248,238.043273,163.843826,12.197670,0.671580,-1.212102,-1.112693,-0.257211,0.194390,-0.272131
19,-1.203506,-0.089303,0.137999,-0.348796,254.001588,252.792494,225.492461,21.109248,0.876683,-0.498740,0.335491,0.033588,0.564510,-1.351042,62.510607,137.245198,252.670680,253.016907,252.492001,151.343825,0.206505,0.063152,-1.056420,0.976513,0.657361,-0.723059,0.016186,1.306518
20,-0.913720,0.313344,0.201697,-0.037844,219.777993,252.800015,253.078235,189.340617,22.189305,-0.842340,0.008445,-0.006594,31.824920,130.127006,253.495240,252.700357,252.807681,239.488017,93.831868,15.044144,-0.325210,0.108817,0.796868,-0.562679,1.011518,0.662158,0.090816,-0.529635
21,0.624893,-0.394899,-0.187222,0.283718,34.568700,253.140959,252.911497,253.217369,189.149585,85.815485,86.004920,86.178160,214.796652,253.336767,254.125511,252.518389,182.920727,39.326239,0.952918,-0.230500,0.719615,0.105304,0.235499,-0.016874,-0.177283,-0.931329,-0.571396,0.072615
22,0.233340,0.329486,0.001848,0.206944,2.283301,115.260077,252.698418,253.000545,252.908510,252.689545,252.850948,251.904615,252.773646,252.684156,249.369805,86.823814,14.057590,0.247792,-0.091111,-0.330452,0.014381,0.188273,0.087909,-0.395571,-1.086760,-0.140772,0.076556,-0.265920
23,-0.317897,0.129633,0.484874,0.137676,-0.010612,3.285905,40.797419,217.086664,253.021960,252.938517,252.924610,252.305729,252.901732,199.701864,23.049042,0.237825,-0.647485,0.270526,-0.333077,1.358868,-0.113457,0.552609,-0.108904,0.469569,1.533739,0.217987,0.164670,0.140572
24,2.029201,-0.430364,0.219912,0.618393,0.322195,-0.638297,0.207466,7.244060,98.266807,132.525110,130.756248,132.768706,80.102542,7.909728,-0.126053,0.416858,0.250801,-0.244373,0.063635,-0.433847,0.131370,-0.088639,0.398801,-1.427799,-2.365615,-1.219880,0.102148,-0.113295
25,0.011819,-0.003920,0.006833,0.005710,-0.223438,0.362334,0.107765,-0.285585,0.201068,-0.358539,0.942460,0.397854,-0.446875,0.243165,-0.100814,-0.307720,-0.797423,-0.485831,0.050963,-0.080119,0.196272,0.405994,0.135319,0.700072,-0.061315,0.008524,0.020018,0.002714
26,0.071548,0.076229,-0.125079,-0.074197,-0.579362,1.862968,-0.650498,0.053336,-0.395053,0.342056,0.565361,-0.308989,1.076550,-0.033527,0.208520,-0.399634,-0.869294,-0.143156,1.421507,-0.960076,-0.969737,0.110805,0.191992,-0.473616,-0.090297,-0.112636,-0.017001,0.067547
