,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.156706,0.061671,0.045631,-0.013254,0.024974,-0.057478,-0.051336,-0.005129,-0.030020,-0.298993,-0.442744,0.510927,0.795345,0.769593,-0.267720,0.168672,-0.297375,1.188089,-0.596488,0.239978,0.236271,0.218761,0.165922,0.065618,-0.258110,-0.086681,0.024333,-0.012925
1,-0.084803,0.054461,0.023537,-0.034132,0.007264,0.981716,-0.707044,1.259283,-0.659754,-0.149108,0.240921,-0.431914,0.005274,-0.475680,0.037912,0.803923,0.203258,-0.105266,-0.159267,-0.203459,0.132307,0.221196,0.118875,0.041447,-0.195089,0.046002,-0.011869,0.038269
2,0.084875,-0.113000,-0.015673,0.025334,-0.010013,0.193143,1.590621,-0.262128,-0.267360,-0.091171,-0.689855,0.453140,-1.068725,0.210750,0.593511,-0.079236,0.379753,0.163403,0.310000,0.114762,0.144392,0.056240,-0.016979,-0.716355,0.284404,-0.051320,0.056171,-0.052372
3,0.050177,-0.094428,0.029218,0.006955,0.000870,-0.678870,0.423548,0.039276,-0.053794,-0.255218,-1.118116,0.502220,0.170917,-0.157533,-0.276926,-0.313443,-0.105627,-0.161010,0.100224,-0.107242,0.323052,0.293937,0.329245,0.149861,0.364204,-0.028217,0.056325,-0.062179
4,-0.024261,0.175678,-0.000650,-0.014012,-0.006822,-0.133959,-1.311209,1.019418,-0.025759,-1.039556,0.775521,-0.075893,-0.560816,0.010149,0.105187,0.055895,-0.039521,0.374086,-0.261761,0.339609,-0.035265,0.019693,-0.042772,0.453954,-0.195747,0.016916,-0.043698,0.069046
5,1.797342,0.023043,0.864328,-0.248128,0.416800,0.383177,-0.024684,-0.442590,0.046217,-0.108018,0.214050,0.290244,-1.114350,0.997303,-0.342621,-0.158791,50.497641,119.832450,122.626286,22.377013,0.151182,-0.343050,0.285335,1.199895,-1.185634,-0.938039,0.337890,-0.411088
6,0.173706,0.437576,-0.231525,-0.582878,-0.234510,0.183939,-0.368914,0.396336,-0.047256,0.492118,23.639045,127.462795,239.362391,240.205393,239.794030,241.980037,244.847051,252.606117,251.669485,241.858211,239.892872,240.104051,225.767488,102.289197,-0.216709,-1.163368,0.629754,0.614465
7,-0.631785,0.788790,0.653596,0.341640,-0.561914,-0.100247,0.192792,-0.388588,1.430447,109.221570,232.296831,251.956939,252.004460,251.220978,251.879264,252.828405,252.272510,251.666786,252.151013,250.851057,251.807416,252.579673,252.197012,248.163498,156.879501,0.273792,0.460658,0.411451
8,0.659647,-1.241270,0.534729,0.191514,0.269016,-0.207444,0.213261,0.323783,110.889917,244.339610,251.489955,251.847241,251.339430,251.726451,209.160342,172.234393,247.908181,251.665989,251.772593,252.560363,251.533615,251.560272,251.183444,253.577057,207.608755,-0.678074,0.902435,-0.184504
9,-0.262616,0.802553,-0.081120,0.232642,-0.214907,0.238997,-1.222153,0.298434,212.235189,251.819314,251.471648,252.172103,231.084385,52.758524,25.766481,0.063944,240.475429,226.780536,142.904330,54.067811,52.734427,52.757884,67.436630,107.994317,25.094049,0.696661,-0.153981,-0.544432
10,0.785600,-0.660932,0.125703,-0.465154,0.364242,-0.378866,-0.039405,-0.143640,99.009929,239.269462,252.681306,251.183426,244.771651,110.758348,25.616274,-0.351160,118.913499,55.850073,-0.195003,-0.251007,-0.124337,0.969187,0.987479,-0.270705,0.006659,-0.368274,0.690140,-0.134027
11,0.266433,0.108751,-0.292908,0.140527,-0.583281,-0.397284,0.423747,0.079424,-1.350842,109.852081,250.591903,252.712676,251.997967,251.598977,210.013713,41.155518,1.568699,0.079907,-0.298671,0.842603,-0.024830,-0.344366,-0.544633,0.911360,-0.245144,0.736021,-0.678587,0.664196
12,0.519243,-0.769270,0.124178,0.271402,0.351588,0.611025,-0.429939,-0.396622,0.600370,24.734457,121.639966,241.847068,251.386917,251.574868,251.945616,252.539532,108.742868,3.000067,0.294822,-0.013012,-0.108854,-0.159275,-0.114947,0.426324,-0.292171,0.275142,0.910983,-0.536690
13,0.345892,-0.010251,-0.067485,0.576921,0.088293,0.087437,0.847717,-0.204529,-0.166948,1.202372,0.432148,73.926599,190.920761,251.678868,251.870995,253.381516,251.669907,104.050895,-0.441456,-0.614779,-0.081570,0.533191,-0.043806,0.499397,-0.765827,0.414598,-0.341321,-0.079312
14,0.297171,-0.567217,-0.530388,0.555008,-0.104426,0.531739,-1.121570,0.603410,0.034772,-0.301007,0.346288,-0.390623,13.982181,124.863387,251.567438,252.622516,252.382274,207.962718,92.851481,0.647191,0.807016,-0.453385,0.142482,-0.906463,0.991325,0.633543,-0.319758,0.555520
15,-0.941139,0.022997,0.157509,-0.266475,1.013089,0.891562,0.243366,-0.289959,0.806912,-0.006573,-0.521557,0.728542,-0.909745,0.711095,70.102737,254.319508,252.069363,252.255153,252.717174,52.607337,0.135104,0.699392,0.318431,0.760831,-0.561391,0.218850,0.118180,0.428844
16,-0.111667,0.172293,0.061880,0.140949,0.085995,-0.789215,0.761074,0.639857,-0.659380,0.174300,-1.223552,0.355912,0.932603,-2.568813,2.997214,74.670348,246.923500,251.208986,251.552781,55.613314,-1.038496,-0.692333,-1.359358,-0.835390,1.100356,-0.149992,0.279006,-0.108573
17,-0.275807,-0.125077,-0.084641,0.352013,-0.446794,0.263619,-0.257633,0.411590,0.868304,-0.874412,0.818093,-1.051097,0.460700,1.205691,-1.301620,0.831721,239.534608,252.419525,251.572077,52.106281,0.181733,0.227367,0.575444,0.995200,-0.853420,0.140384,0.181718,-0.309920
18,-0.204443,-0.435206,-0.067570,0.348498,-0.423430,0.435189,0.130144,-0.815629,0.359576,1.368399,-0.345822,-0.186048,-1.023240,0.445753,0.001970,0.716965,239.584318,251.848608,251.563982,51.297869,0.714499,0.671715,0.836457,-0.463304,0.068127,0.095485,0.315644,-0.412501
19,-0.236016,1.804380,-0.448846,-0.619417,0.673340,199.853810,45.398473,0.390012,-0.687262,0.666398,-0.396243,0.735836,0.001520,0.552441,0.552814,-0.163115,239.586124,252.269624,250.863054,52.868409,0.063907,0.799212,-0.349124,0.593952,0.762794,0.158590,-0.359452,0.888126
20,0.282503,-0.949621,-0.743142,0.091015,0.458012,252.652037,167.586810,34.804004,-0.033757,-0.853636,0.421302,-0.601422,33.921581,53.614390,54.699088,117.948124,248.909445,252.091380,251.833096,53.545043,0.108719,-0.730793,0.625160,-0.577702,0.027587,-0.223565,-0.234295,-0.284630
21,-0.299252,-1.343380,0.512428,-0.630779,0.103199,252.659109,252.156268,222.877472,172.098741,172.882890,172.737307,172.741776,223.675216,250.689880,252.758205,253.018985,252.591368,252.823038,195.682504,18.224139,-0.295575,-0.304203,0.539283,-0.950368,1.561958,0.574928,0.223402,-0.447712
22,0.634573,0.688597,-0.320946,-0.370409,-0.350970,224.860131,251.305072,251.056959,252.774896,252.626641,252.208668,251.870017,251.240003,253.440069,250.930075,253.394504,252.280531,190.724430,64.348554,-0.653741,0.413657,0.182656,0.089372,0.903950,-1.596896,0.017708,0.401544,0.192814
23,-0.146879,0.445221,-0.727708,-0.019355,-0.113216,-0.066777,100.259979,154.440447,237.036609,238.170636,238.167088,238.267910,247.101213,251.735082,251.953411,246.803634,111.306837,67.796656,-0.044030,-0.310472,0.859070,0.229143,0.395427,-1.221496,1.018999,0.306799,-0.451978,0.661370
24,-0.878774,-0.364727,-0.116940,0.044232,0.081523,-0.246507,0.190990,-0.766831,1.200539,-1.172418,0.788000,0.307645,75.338290,119.715432,117.745210,62.803110,0.365559,-0.030582,0.701784,-1.322981,0.567713,0.581546,1.383270,0.389771,-0.852954,0.833159,-1.164437,0.345617
25,-0.035916,0.006849,0.012749,-0.017226,0.009901,0.293655,-0.310226,0.121718,-0.219559,0.671880,0.539709,-0.367585,0.475822,-0.027606,-0.204511,-0.092934,-0.464516,-0.034093,0.043288,-0.207596,-0.119483,-0.082649,-0.093554,-0.057383,-0.094847,0.020288,-0.016552,0.015807
26,0.031580,0.051863,0.028416,-0.017835,0.023608,0.152339,-0.123264,0.030247,0.465227,0.929040,0.449818,-0.413575,1.084497,0.236412,-0.560628,0.566078,-0.227725,0.658359,-0.547345,-0.239457,-0.245674,-0.216860,-0.161198,0.256152,-0.189884,-0.015705,-0.023169,0.013721
27,0.039188,0.073424,-0.044356,0.019953,-0.016704,-0.392501,-0.030535,-0.252910,0.056490,-0.440128,0.209235,-0.021914,-0.830211,0.729840,0.358658,-0.149283,0.424594,-0.337731,-0.930034,0.803456,0.326643,0.295833,0.165109,-0.091811,0.149935,-0.028272,-0.017851,0.033090
