,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.005308,0.026518,-0.002470,0.001699,0.009083,-0.004075,0.001946,0.073740,0.165423,-0.044526,0.572311,0.293717,-0.280738,0.412564,-0.155140,-0.110531,0.228680,-0.236834,-0.025046,0.329650,-0.021056,0.565432,-0.002221,0.000091,-0.007216,-0.001211,0.003729,0.005668
1,-0.030107,0.124424,-0.055549,0.184024,-0.015615,-0.121554,0.100426,-0.794519,-0.280229,0.244973,0.186420,0.007167,0.219756,-0.164021,0.120085,0.001274,0.024851,-0.414557,0.360989,-0.432314,-0.666851,0.190222,0.035780,0.189046,0.102389,-0.136443,-0.029397,0.376991
2,0.203207,-0.366427,-0.309407,-0.228158,-0.035362,-0.366100,0.164689,0.248853,-0.187012,-0.080809,-0.096761,0.461623,-0.601466,-0.174206,61.988902,242.855279,213.794773,6.461948,0.424360,-0.556869,0.174039,0.271791,-0.089369,0.098697,0.152425,-0.230076,-0.271144,-0.007178
3,0.345555,-0.000475,-0.070083,-0.032934,0.588933,-0.047175,-0.246253,-1.329661,0.273684,-0.504238,0.516192,-0.300703,0.577750,29.169881,240.259254,254.167984,219.951687,9.914899,0.448631,0.030348,-0.169759,-0.092186,0.556118,-0.645664,-0.392593,0.626147,0.288668,-0.411399
4,-0.021404,-0.320368,-0.031793,0.736478,-0.236672,-0.459566,0.064283,1.988680,-0.603627,-0.229003,-0.013544,-0.323005,3.266364,156.164770,253.550229,246.750952,68.302215,0.682611,0.087995,-0.201018,0.085060,-0.300056,0.129761,0.154156,0.704421,0.045160,0.027175,0.813173
5,0.328573,-0.412074,0.052381,0.252029,0.078906,0.060027,-0.269725,0.694755,-0.842295,-0.303041,0.491868,0.917532,138.537741,253.695737,230.627666,85.452000,-0.289580,0.303172,-0.054867,0.016205,0.372905,0.554270,0.251702,-0.031603,0.052046,0.187624,0.404466,-0.239135
6,0.367931,-0.559410,0.066971,-0.079118,-0.069156,0.086369,-0.167382,-0.721587,0.212509,0.294925,0.314722,69.257322,253.933785,254.414927,113.818167,0.690353,0.107152,0.093215,-0.225404,0.314508,-0.140640,-0.884885,0.155218,0.174969,-0.189515,-0.031172,0.258294,-0.367405
7,-0.449199,-0.416215,0.464234,0.302018,-0.558284,-0.126168,0.151545,-0.823271,0.071486,-0.146912,0.315636,214.373002,253.958571,178.954260,4.342350,-0.189836,-0.417139,-0.067180,0.431964,-0.179841,-0.278766,-0.016860,-0.140832,-0.219765,-0.041492,0.375249,-0.077168,0.199462
8,0.228909,-0.108277,0.146106,-0.236585,-0.114490,-0.371556,0.022734,0.295107,-0.513378,0.023339,98.328345,253.827879,216.511252,25.849299,-0.447131,-0.177037,0.431063,0.059522,-0.047747,-0.216282,0.026287,0.149200,0.408887,0.204109,0.036804,0.017350,0.031841,0.263568
9,0.435011,0.394019,-0.335619,-0.432151,0.351262,-0.457661,0.061146,0.865284,0.500851,24.047964,218.176456,253.896497,151.854261,0.570748,0.046849,-0.206069,0.019335,0.097950,-0.054217,-0.142011,-0.042579,-0.318035,0.384855,0.323401,0.166327,-0.356148,0.057892,0.082827
10,-0.075025,0.223113,-0.137284,-0.032523,0.274828,-0.076156,0.014026,-1.370067,0.434271,95.887972,253.386905,243.736185,44.110351,-0.371655,0.462943,-0.061768,-0.162213,0.076370,-0.060464,0.359140,-0.567484,-0.092151,0.064071,-0.454225,0.007934,0.323448,0.139042,-0.477549
11,0.024634,-0.417221,-0.314979,0.079567,-0.117172,0.027603,0.187703,0.221032,23.806558,220.052700,255.037732,155.710336,-0.012112,-0.278329,0.166827,0.342176,0.075743,-0.226040,27.695398,37.959195,0.639537,0.275739,-0.057902,0.395665,-0.079035,-0.141496,-0.167865,0.023886
12,0.258462,-1.302135,0.238594,-0.258172,-0.326613,0.361018,-0.095141,-1.940086,93.014019,253.353534,239.191946,45.001293,-0.343522,0.060815,0.085286,-0.138304,31.283019,178.780951,241.193435,251.359386,203.409157,26.450663,-0.020136,-0.241439,0.569131,0.143020,0.022921,-0.502208
13,-0.238057,0.127497,0.145559,0.615780,-0.015329,-0.170763,0.215040,1.538013,149.490656,254.365523,181.217434,0.142292,-0.381690,0.310775,0.070092,114.824103,243.182764,253.463440,253.776279,234.100428,253.995492,115.329262,-0.079482,0.207867,0.119263,0.055575,0.179359,0.629802
14,0.250126,-0.007081,0.055931,0.334836,-0.159552,-0.293361,-0.388859,23.690146,238.164206,253.835395,180.671168,0.074791,-0.294490,8.948162,154.425445,251.924040,254.026703,181.751283,44.195110,54.751747,253.746462,209.565565,0.223964,0.788811,-0.466154,0.146286,0.328145,-0.009573
15,0.003573,-0.059928,0.056796,-0.153638,0.068004,0.283935,-0.201176,34.414645,254.027090,253.853391,181.375046,-0.160298,-0.331153,187.956210,254.083919,207.941984,47.381178,1.154167,-0.362609,129.004338,253.763886,153.334788,-0.061695,-0.260562,-0.468890,0.382028,0.018607,-0.398980
16,-0.403832,0.140705,-0.306650,0.463612,-0.227730,0.188850,0.241879,12.319637,222.741605,253.211032,180.885724,0.179169,43.921345,235.937873,232.067824,47.494156,-0.215263,-0.154144,0.740935,188.026184,254.488909,48.179693,0.013383,-0.178225,-0.064949,-0.345123,-0.738178,0.924315
17,0.258627,-0.304155,-0.164103,-0.178179,-0.321110,0.187809,-0.097894,0.177154,148.632200,254.149107,213.085132,14.386413,107.264858,253.885302,133.422571,-0.139653,0.499078,-0.150945,45.027932,253.714404,239.488546,27.342056,-0.023698,-0.239515,0.042977,-0.423062,-0.130771,-0.095560
18,0.076687,-0.094462,0.001838,0.098706,0.476539,0.288514,0.344389,0.633025,64.142565,253.686333,254.208827,168.636216,191.903364,253.933312,146.966593,-0.208108,0.106799,28.046338,195.128482,253.785431,117.302609,-0.905200,0.215585,-0.332966,-0.164504,0.210277,0.251086,0.307458
