,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008869,-0.014712,-0.169691,0.032150,0.063261,-0.018146,-0.894621,0.257400,0.305801,-0.934410,0.454908,-0.359221,-1.296373,0.804315,-0.755395,0.354627,-0.342581,-0.009370,-0.773419,0.564419,-0.454313,-0.495399,1.056980,-0.928154,-0.025818,-0.032162,-0.093321,0.024594
1,0.091473,-0.076737,-0.039292,-0.166735,0.296203,0.064089,0.438841,-0.149977,0.096658,0.363988,-0.793225,0.382575,-0.473476,0.285591,-1.057975,0.059548,-0.903274,1.008229,-0.836609,0.188983,-0.880522,1.042155,-0.474166,-0.413216,0.082961,-0.036382,-0.077934,0.156731
2,-0.045775,-0.000327,0.071848,0.069468,-0.146015,-0.054084,0.425888,-0.259698,0.373316,-0.153833,-0.457652,-0.363544,-0.137238,0.041170,0.232027,-0.721823,0.116693,-0.704889,1.031020,0.005451,0.013927,-0.359104,0.727019,-1.044642,-0.050205,0.035510,0.054382,-0.092909
3,-0.000522,0.035341,-0.067157,0.019620,0.007436,0.012832,-1.257448,0.550308,1.325212,0.018257,-0.168009,0.412390,0.244741,-0.686031,-0.015635,0.595683,0.066446,-0.186672,-0.185206,0.069083,-0.045617,-0.748188,0.168258,-0.131889,-0.038297,0.007059,0.024595,-0.025609
4,0.002525,-0.001827,-0.071661,0.011734,0.039900,0.016406,-0.480995,0.277445,0.395036,-0.687409,-0.589387,0.356572,-0.164045,-0.546217,-0.272728,0.154409,0.129468,-0.633732,-0.029178,0.576416,0.073754,0.298202,-0.300612,-0.843330,-0.008976,-0.025663,-0.025702,0.013017
5,-0.330044,0.243788,-0.665969,0.552962,0.057825,0.029256,-0.145267,-0.006994,-0.310104,0.898331,11.070949,213.245225,39.303388,4.126851,-0.310905,13.842917,38.375491,111.137730,146.503229,146.389277,71.974996,7.825724,-0.351534,0.265416,-1.191695,0.296335,0.606085,-0.282376
6,0.165980,0.177310,0.489752,0.317956,0.035437,0.417715,0.277535,-0.145529,0.236221,0.359515,8.177972,225.245613,253.489600,189.510116,184.877081,211.032365,253.924923,253.558587,254.767410,254.301682,253.711083,151.513479,3.080654,0.140677,0.207769,0.077813,0.303431,0.590101
7,0.148704,0.116525,-0.438808,0.422269,-0.269551,-0.180553,0.916008,-0.649507,0.227629,-0.175105,0.602584,45.953089,229.210902,251.611810,254.543104,252.654007,253.970525,254.572298,254.002625,251.769201,253.743061,254.126567,162.553713,34.004782,-0.835598,0.636341,-0.094205,-0.331378
8,-0.263568,0.806374,-0.126840,0.257825,-0.056854,0.384775,-0.849411,-0.143835,0.219217,-0.407389,30.464924,253.739249,252.922587,90.541961,101.929864,103.508353,158.079081,139.000311,102.530602,57.745843,141.553533,253.890326,253.083641,93.617496,-0.526774,0.296169,0.707821,-0.123927
9,0.651075,-0.075758,0.365603,-1.177170,1.647344,-0.079658,1.007041,-0.452019,-0.619994,0.615739,154.067129,253.238639,254.319579,127.991412,0.271964,-0.134151,-0.154799,0.590544,0.102827,0.943085,66.283787,254.052891,254.573004,182.800785,0.603306,-0.313578,-0.067459,0.334047
10,-0.316178,0.365918,1.078285,0.390096,-1.156899,-0.407959,-0.492924,0.632423,0.708118,74.134329,251.567692,254.918946,253.050742,78.894061,-0.048319,-0.413752,0.053890,0.242398,-0.032554,-0.604875,65.752374,255.071394,253.709408,184.045948,0.329400,0.037274,0.527742,-0.445397
11,-0.365768,-0.043611,-0.360320,0.494221,0.012104,0.316338,-0.439659,-0.683079,0.754939,149.238739,254.048932,253.561247,180.058522,8.077495,-0.255664,0.072949,0.124604,-1.082869,0.412378,0.482985,65.756964,253.423454,254.041350,117.049532,0.001165,-0.418638,-0.210245,0.494827
