,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.010378,-0.025792,-0.071222,-0.040224,0.012051,0.014643,-0.409971,0.832432,-0.068697,-0.444516,-0.080318,-0.042498,0.543761,0.328740,-0.968756,0.498502,-0.291198,-0.212382,-0.107163,0.346941,-0.208598,0.039480,0.008681,-0.021935,0.029742,0.026555,-0.012727,-0.015586
1,-0.017909,-0.070905,0.099677,0.032359,-0.007269,0.082494,-0.490698,0.194875,-0.486530,-0.049231,0.604972,0.128516,-0.223393,-1.510295,0.913748,-0.721916,-0.334335,0.465462,-0.126784,0.151977,0.183161,-0.002705,-0.011668,-0.058451,-0.104917,-0.065485,0.048097,-0.062102
2,0.134801,-0.066859,-0.081527,-0.120292,0.061586,0.054140,-1.892226,0.692912,-0.001078,0.024201,0.460684,-0.031006,-0.393122,0.356757,-0.575984,0.389782,-0.711695,0.211200,-0.177174,0.579001,-0.413600,0.091460,0.018662,-0.092236,-0.027661,0.086099,0.019812,-0.074243
3,-0.025621,-0.106298,0.010782,-0.026220,-0.002256,0.102400,-1.297543,0.503517,0.554736,-0.808179,0.387321,-0.019888,0.497294,-1.158781,-0.366236,0.401232,-0.127700,0.100175,0.365807,-0.303693,0.138816,0.038311,-0.004647,-0.067528,-0.055698,-0.048327,0.015299,-0.082809
4,0.118574,0.035981,-0.046447,-0.079275,0.046778,-0.038395,-0.347348,0.540706,0.255148,-0.887215,-0.057617,0.433774,-0.574424,0.659510,-0.373626,-0.173121,-0.007172,-0.279886,-0.206136,0.205350,-0.595586,0.028156,0.011936,-0.018440,-0.003401,0.094299,0.024248,-0.000796
5,0.071103,0.022519,-0.044799,-0.030553,0.032846,-0.039777,0.265128,-0.239291,-0.290985,-1.108277,0.539476,-0.043860,-0.679526,0.591926,-0.089183,0.664846,-0.356913,-0.522471,-0.144905,-0.344692,-0.933425,0.026409,0.020878,0.004884,0.041443,0.072978,0.003709,-0.010124
6,-0.972721,-0.277064,0.233293,-0.100451,-0.062772,0.232618,-1.299502,0.385743,89.999331,95.757516,194.700605,51.241878,-0.583866,0.649834,-0.547452,-0.114920,-0.419426,-0.561475,97.174911,254.399547,117.488029,0.067277,-0.235836,-0.101294,-0.063943,-0.820946,-0.050472,-0.419401
7,0.510715,-0.163691,0.176722,-0.318744,0.744371,0.103856,1.486448,-0.171651,132.250429,253.489829,254.098135,210.129226,0.983370,-0.478992,0.459896,-0.028590,0.372652,0.211369,167.680881,254.133227,189.056308,0.539188,0.411638,-0.121096,-0.367998,0.560014,0.154228,0.224792
8,0.372942,-0.058749,0.126725,-0.330318,0.597020,0.250511,-0.650429,-0.050607,86.216051,253.815786,253.540662,138.015002,-0.051322,0.047215,-0.004617,0.173407,-0.436761,4.391123,198.946423,253.218058,152.243634,0.386179,0.156386,-0.320847,-0.483076,0.330669,0.116239,-0.042977
9,-1.203481,-0.016305,0.441168,0.278754,-0.158183,0.556888,0.267587,-0.289083,45.992233,253.967099,253.284382,44.509418,0.199956,-0.122424,-0.149463,0.824013,0.350013,10.082634,253.925081,253.997787,131.358245,-0.214780,-0.369313,-0.033708,-0.325707,-1.008191,-0.471015,0.081318
