,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001765,0.056411,-0.088059,0.168367,-0.119962,-0.313094,1.137917,-0.806564,-0.257278,-0.008153,0.252581,-0.504255,-0.540623,-0.494660,0.918363,0.906569,-0.561215,-0.487151,0.192311,0.293315,-1.598979,-0.427059,0.183712,0.924027,1.088958,0.024192,-0.149550,0.013502
1,-0.029452,-0.167469,-0.010652,-0.044401,-0.029128,0.127972,0.113006,0.409361,0.920140,-0.248183,-0.155862,-0.530657,0.828900,-0.909337,-0.647187,0.263007,0.033948,1.127916,-1.004870,-0.834782,0.861312,-0.033560,0.259928,-0.741770,-0.431579,-0.119285,0.124195,-0.041238
2,-0.083454,-0.275114,-0.013220,-0.100752,0.011640,0.711185,0.115516,-0.856647,0.701092,0.017752,-0.065289,-0.986612,0.393365,0.550047,-1.403209,1.018947,-0.464785,-0.454498,0.175611,0.283156,-0.221171,-0.429693,0.197464,-0.064961,1.171909,-0.182941,0.142287,-0.107305
3,-0.046377,-0.165989,0.081356,-0.192272,0.090285,1.140301,-0.282328,-0.245696,-0.122472,0.784927,0.666990,-0.183298,0.875620,-0.034039,0.391219,0.210093,-0.168239,0.415002,-0.085624,-0.917655,1.509000,-0.189202,-0.436751,-1.010818,-1.245816,-0.132100,0.230412,-0.036608
4,-0.237790,0.901684,-0.177921,0.087905,0.532000,-0.122419,0.161505,55.675406,125.121082,240.734754,254.097940,252.086933,254.271645,254.388784,253.389662,156.743190,99.143780,-0.470497,-0.597552,-0.107683,0.583772,-0.127260,0.019894,-0.851570,1.027683,0.983034,-0.365397,0.593584
5,-0.259727,-1.201742,-0.297428,0.129939,0.576741,-0.018437,241.630949,249.990147,253.621040,250.950455,253.311181,252.966517,253.035261,252.974357,253.743695,253.264962,224.026204,36.234752,0.564660,-0.212150,-0.445072,1.005223,-0.987860,0.102579,-0.384355,-0.698432,-0.059660,-0.310777
6,0.265505,0.064975,-0.816414,0.284823,-0.291101,0.611741,180.981642,252.172753,252.298310,255.488453,251.225395,252.810354,252.152804,253.147162,252.224518,252.228376,254.691458,244.517423,79.501050,0.478998,1.679316,-1.069822,0.305612,-0.139140,0.828855,0.730026,-1.755364,-0.040338
7,0.056629,0.689005,0.540495,-0.250251,1.023795,0.523838,18.025333,241.229968,253.433765,211.557028,150.430781,148.273516,42.718148,19.579853,121.076796,227.140671,252.708140,253.013987,151.209906,0.380924,0.147758,0.759301,-0.688376,0.205534,-0.196042,0.901877,0.324203,0.246496
8,0.051115,0.188002,-0.342830,0.202475,-0.789431,2.493110,-1.487347,25.270450,23.918882,13.419487,3.289554,-1.471752,0.362223,1.468388,0.636695,18.657154,139.085727,252.204557,150.208897,34.255548,-0.740914,0.913430,-1.103062,0.119607,-1.137236,0.198236,0.037586,0.102713
9,-0.214417,0.918500,-0.024602,0.347152,-0.299692,-0.872291,0.177948,-1.652158,1.246242,2.012640,-1.967103,1.013618,-0.418424,-0.800616,0.036775,32.110871,202.011429,252.934241,232.313105,91.731144,0.433730,0.340366,-0.432636,-0.231267,-0.531393,1.084195,0.550701,0.031114
10,0.431470,0.384566,-0.929130,0.973932,-0.272837,0.794993,0.930786,-0.073846,1.176835,-0.883247,0.763469,0.152856,0.622945,0.043024,-0.400413,160.496895,242.431209,252.407759,253.634396,108.679968,0.048904,-0.583515,0.533481,-0.827086,0.245734,1.316509,-1.803150,0.239725
11,-0.590375,-1.008843,0.043982,-1.162678,0.728101,-1.321334,0.549480,1.032078,-0.862735,1.033153,-1.172374,-0.481618,0.030546,-0.671261,21.939074,141.998118,253.171962,253.003489,239.548915,64.969363,-0.551642,-0.381331,0.093120,0.151492,0.525048,0.121246,1.039549,-0.521471
12,-0.860483,0.216119,-0.440984,0.941972,-1.038773,-0.516689,-0.205943,1.150600,-0.832014,1.081854,0.468272,-0.474034,-0.392342,21.709112,185.564989,252.375586,253.062607,252.888124,176.578310,-0.060923,0.346434,-0.176350,0.295662,0.330436,0.828786,0.018394,0.102868,0.004213
13,-0.192629,1.040562,1.133037,-0.682960,1.229374,0.971087,0.741596,0.252896,1.952890,-0.487015,-0.236517,-1.206969,0.007152,173.055495,251.261648,252.546075,252.059600,252.322880,118.640001,-0.072920,0.154349,-0.598939,0.093380,-0.353226,-0.454325,0.493206,-0.356892,-0.077237
14,0.395019,-0.528318,-0.360493,0.105664,-0.153891,-1.406003,0.178174,-0.176085,1.486804,-1.380469,0.067861,51.394067,165.823912,239.550960,253.704652,252.658281,252.127509,242.467516,98.393573,0.237919,0.099246,-0.241557,-0.229152,0.201665,0.652159,-0.668714,-0.138889,0.632903
15,-0.298116,-0.161685,-0.112988,-0.261819,-0.319498,-0.151355,0.975362,-0.734750,49.355956,102.696362,183.643718,242.311129,250.942156,253.638069,253.374777,252.502684,252.432739,113.643087,0.445111,-0.034994,-0.436001,-0.043836,-0.515512,0.033188,-0.431980,0.791189,0.329849,-0.221459
16,0.201457,-1.730996,-0.987826,1.543464,-1.274149,-0.734534,45.499608,170.344826,247.560302,253.605276,252.104652,252.966636,252.503908,252.897341,252.668804,253.421665,252.965031,176.920406,16.417673,0.224016,1.281360,-1.013881,-0.678722,-0.169939,-1.720099,-1.473133,0.300836,0.352529
17,-0.618279,-0.308560,0.816952,-0.510397,0.286733,83.124852,250.562608,252.418723,252.652319,254.122137,251.325768,253.683710,253.114609,252.974279,253.106684,253.154566,253.764767,253.039646,196.877907,152.847733,35.907180,0.254950,0.987859,-0.325950,0.217864,-0.548586,0.925375,-0.196441
18,0.016030,0.509131,-0.228661,-0.312845,0.074308,62.129111,248.803649,253.689750,252.377269,252.246134,254.665760,254.016988,252.269913,252.815859,251.984230,252.415840,254.206015,251.962350,252.255541,253.684300,242.891961,150.571699,0.512280,-0.055183,-0.289524,1.303466,-0.641063,-0.707496
19,0.529467,0.162848,-0.441702,0.280807,-0.071625,126.044355,253.452299,252.380801,252.735705,252.533056,252.682368,253.625791,124.240216,98.151628,97.393442,128.499752,230.903513,252.361646,253.351473,251.142095,253.254052,244.329580,82.472258,-0.112676,1.066908,-0.719469,-0.103011,1.149884
20,-0.432423,-1.605690,-0.508004,-0.551838,-0.461664,114.267938,252.770741,252.635754,253.416477,251.953562,254.311243,192.509124,19.731988,-0.530541,0.903504,-0.736943,48.002305,233.116307,234.234611,245.987594,251.979616,253.303427,240.222376,20.939217,-0.912191,-0.150601,0.516406,-0.664605
21,-0.071828,0.257164,0.522152,-1.042171,-0.463559,0.312781,109.213245,109.719165,109.826796,110.763443,108.977465,17.410183,0.570520,-0.136046,1.173219,0.386419,0.108259,-0.137427,-0.377164,89.976500,252.631585,252.318190,252.731101,245.499725,0.149247,-0.652293,0.596782,-0.220420
22,-1.233684,-0.026882,-0.250876,-0.859484,-0.633664,-0.265067,-0.685526,-0.843054,-0.231420,0.354306,1.746510,-0.352295,-0.864617,0.181276,0.269741,-0.472845,-0.021799,0.841061,-0.562506,14.394728,116.853956,197.331875,252.422020,246.748444,62.738755,-0.562124,0.016075,-0.782078
23,0.313450,0.186200,-0.032202,0.801573,-0.359423,1.434924,0.018599,0.321423,-0.839387,-0.541611,0.232789,0.413543,-0.478128,-0.509129,-0.411313,-0.103454,0.607666,0.147259,-0.621087,0.856383,0.711506,81.790822,252.056770,116.578246,0.818159,0.003190,0.322420,1.048477
24,0.071795,0.153198,-0.025002,0.089199,-0.015054,-0.503481,-0.426038,0.853804,0.096658,-0.224556,-0.252162,0.186398,-0.929926,0.645845,0.208046,0.561706,-0.965057,0.439395,-0.892766,0.116370,-0.145150,0.386247,0.658947,0.060854,-0.136470,0.127392,-0.183617,0.054194
25,0.114276,0.204896,-0.098596,0.239528,-0.105479,-0.501122,0.347728,0.129586,0.003576,0.211672,0.268226,0.660869,0.089376,0.268946,-0.756951,-0.052702,0.877176,0.158135,-0.363173,0.886099,-0.741657,1.129163,0.342042,0.463723,-0.131472,0.112888,-0.275746,0.131389
26,0.045947,0.067733,-0.050692,0.058087,-0.009891,-0.281973,0.252125,0.767514,0.186021,0.218959,-0.475018,-0.120617,0.138942,0.500439,-0.776103,0.548195,-0.311086,-0.132545,0.324681,0.228529,0.477817,1.015773,-1.135785,0.154002,0.588631,0.048223,-0.149813,0.036596
27,0.033265,0.047495,-0.041723,0.031646,0.002594,-0.612758,0.520528,0.662627,-0.244763,0.129994,-0.061600,-0.098269,-0.360517,-0.104893,-0.032903,1.272609,-0.764543,0.292135,0.618045,-0.388913,0.012028,0.255675,0.190178,-0.958250,-0.024668,0.074909,-0.125993,0.014749
