,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007217,0.007284,0.034210,0.089303,-0.147203,-0.089433,-0.154639,-0.018866,-0.133070,0.197518,0.397792,-0.296180,0.280654,0.566266,-0.544186,-0.044001,0.732565,-0.233440,0.264588,-0.050093,0.265572,-0.340403,0.227638,0.035476,0.013647,-0.030272,-0.041965,0.043703
1,-0.018728,0.034880,0.015866,0.312187,-0.304312,-0.047953,-0.225925,-0.133082,-0.194674,0.012811,0.211512,-0.096396,-0.129490,0.224950,-0.150620,-0.001648,0.668868,-1.013027,0.514677,0.330100,-1.445766,1.569914,0.069844,0.046043,0.048185,-0.037926,-0.023344,0.067577
2,-0.014631,0.015786,-0.024818,0.579864,-0.053848,-0.350344,-0.107805,0.493856,0.401586,-0.059495,0.365974,-0.256700,0.278205,-0.365738,0.160737,-0.264731,0.285372,-0.114294,0.179096,0.023086,-0.610607,0.208928,0.319241,-0.008749,-0.001221,-0.008092,0.004550,-0.009933
3,-0.020198,0.009262,-0.020304,0.074828,-0.092434,-0.177796,-0.091983,0.269013,0.260947,-0.217038,-0.035476,0.042995,-0.304890,-0.327127,0.339180,-0.050995,0.572893,-0.078154,0.603600,0.025874,-0.555836,0.737499,0.067260,-0.010523,0.013265,-0.003644,0.003689,-0.000996
4,-0.016334,0.009717,0.010789,-0.730071,0.301691,0.453592,0.312749,-0.265219,-0.250460,0.080048,-0.364764,0.108643,0.205859,0.367471,-0.091800,0.650323,-0.791703,0.647689,-0.393643,0.683104,-0.289946,0.063155,0.372055,0.068205,-0.053554,0.003570,0.025940,0.012156
5,0.275514,-0.026994,-0.584632,0.012515,-0.257249,0.489046,0.396215,-0.905841,-0.104278,0.145125,0.063232,8.082096,76.193878,139.115140,137.091817,48.150506,0.009695,0.252095,-0.385805,0.152870,-0.363564,-0.236094,-0.614766,-1.034188,0.016819,0.330863,0.625799,-0.734931
6,0.368706,0.190628,-0.296354,-0.175294,0.690371,-0.864609,0.490989,22.180439,25.685608,67.607685,160.548279,194.148154,252.043497,252.310950,252.029963,226.634227,161.138868,15.499667,-0.107053,0.354563,-0.118459,-0.351936,-0.503275,-0.518260,0.763115,-0.381971,-0.417399,-0.071412
7,-0.234665,-0.543093,-0.377408,49.700593,183.757034,184.702372,183.685597,214.313047,222.340911,252.027044,251.453487,252.309195,220.823374,190.124643,251.910939,252.176706,251.823815,22.112525,-0.604002,0.287382,-0.030367,-0.184575,0.259991,0.266328,-0.344063,-0.104777,-0.034789,-0.192676
8,0.417362,0.029148,-0.036077,232.310119,251.846826,252.186700,252.757980,251.929788,252.511846,251.596222,184.808429,160.143450,87.973947,4.765731,125.998328,251.798414,252.153424,21.976693,0.309319,-0.169567,0.064932,-0.229720,-0.057544,0.209130,-0.037309,-0.065368,0.446797,-0.296768
9,0.295961,0.655494,0.368741,86.106366,136.764356,220.728806,156.283942,32.802377,23.301198,22.313970,6.871874,0.350733,-0.132246,11.521707,203.123009,251.990254,252.128550,21.845483,0.006441,0.155004,0.319170,0.214700,-0.008994,0.340473,0.234030,-0.617209,0.223180,0.170638
10,0.225712,0.260461,0.564392,0.061603,0.058449,-0.034542,-0.094564,0.165700,-0.068736,0.216535,-0.457287,-0.187767,11.013744,254.857739,253.241434,214.475832,74.490797,-0.370647,-0.001906,0.387775,0.342650,-0.204168,-0.044916,1.205193,0.017792,-0.258923,0.500852,1.024159
11,0.529429,-0.050473,0.331784,-0.144529,0.125057,-0.164984,0.398375,0.032689,0.059325,0.723551,0.317804,16.949188,192.500864,253.049726,222.135348,98.098766,0.481750,0.087879,0.159677,0.378354,-0.449925,0.582580,-0.041534,-0.042695,-0.324456,0.387370,0.102494,-0.015023
12,-0.100038,0.190860,0.173810,-0.251762,0.125944,0.166057,-0.161706,0.375202,-0.406899,0.152481,51.260604,187.916797,251.777980,214.565876,67.385545,0.403175,0.190044,0.596148,-0.437921,0.141682,-0.116584,0.432971,-0.257766,0.412025,0.636112,-1.042815,-0.271720,0.392064
13,0.880315,0.172989,-0.067741,-0.009206,-0.366191,-0.039595,0.036521,0.214108,0.106304,17.650851,208.843167,251.402667,252.108291,63.250519,16.684078,93.008304,17.616274,-0.403741,-0.046700,0.401037,-0.132719,0.055191,-0.403407,-0.022743,0.153359,-0.043957,0.251225,0.028922
14,-0.362710,0.109677,-0.550522,0.421497,0.424332,-0.303281,0.343579,0.133235,21.188522,234.034597,251.319692,251.339963,252.121161,241.243272,234.043379,251.559298,234.095486,229.963807,231.566208,208.642456,115.892479,20.795158,-0.238906,-0.033588,-0.532135,0.425684,0.095427,-0.320291
15,-0.144235,0.031785,0.364765,-0.421435,-1.419403,0.959330,-0.191201,0.273125,24.849723,252.774404,252.761468,253.124831,242.601166,241.904454,229.799115,230.135286,239.239755,252.789932,254.532681,253.403367,253.067922,252.350315,85.772677,0.250223,0.814865,0.454667,-0.406929,0.706439
16,0.122633,0.063588,-0.027174,0.341018,0.577811,-0.746336,0.257798,-0.272142,8.245446,92.034281,91.929520,92.077485,49.719535,41.770235,0.938094,-0.356472,33.721059,91.479757,91.940710,112.587494,239.037279,251.646285,136.912869,-0.161892,0.158843,-0.123538,0.072853,0.019659
17,0.508272,-0.331294,0.488257,-0.360623,-0.091000,0.409177,-0.124402,0.156702,1.199371,-0.648410,-0.978382,-0.320514,0.742278,0.319522,-0.736720,-0.063256,0.105566,0.046066,-0.034622,35.020115,233.393127,251.992759,137.306456,-0.275339,0.196804,0.054988,-0.361375,-0.045979
18,-0.547204,0.651055,-0.807366,0.302611,0.412381,0.144632,-0.085530,0.250793,-0.817854,0.619914,0.141601,-0.014696,-0.089416,0.511483,0.053747,-0.175887,-0.167220,0.254735,0.342028,25.494694,220.757788,252.213401,188.344577,0.246783,-1.251393,-0.495199,0.503618,-0.534988
