,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.039521,-0.053362,0.042858,-0.082363,0.468572,0.531058,-0.093482,-0.484935,-0.392225,-0.388921,-0.495189,0.058149,-0.536448,-0.117403,-0.493815,0.456007,-1.312600,0.998781,0.697903,-1.308302,1.768569,-0.557211,-0.616028,0.455159,0.072566,-0.091371,-0.162777,-0.049178
1,-0.053813,0.022450,0.062194,-0.106651,-0.023673,0.494992,-0.488317,0.384900,-0.913671,0.326539,0.792821,-0.285609,-0.485221,0.537393,0.849153,-0.437191,-0.218403,-1.172907,0.311682,-0.623508,0.513155,-0.035680,0.062340,-0.534846,-0.038801,-0.103852,-0.262645,-0.001393
2,-0.115565,-0.128111,0.227219,0.013357,-1.313551,-1.698518,0.679949,-0.829682,0.949679,0.153460,0.141070,0.246209,-0.353247,0.286806,1.431731,-0.740402,-0.430051,0.567802,-1.488503,-1.070997,0.073481,1.047305,-1.109405,0.633614,0.086976,-0.170279,-0.195530,-0.291792
3,-0.078408,-0.042910,-0.057408,0.070623,-0.559836,-0.290244,0.069186,-0.387201,0.577793,0.282367,0.075642,-1.265467,-0.129224,1.202046,-0.959834,1.262844,-0.445535,0.254181,-0.375217,0.594369,-1.616472,0.445303,0.018267,-1.178565,-0.098798,0.223079,0.350152,0.079155
4,0.006461,-0.079311,-0.058172,0.106536,-0.003436,-0.526317,0.472362,-0.485987,0.525216,0.673535,0.362641,-1.214407,0.653505,-0.143840,-1.225669,0.534724,-0.529313,-0.228603,-0.025961,1.280941,0.683096,-0.513789,1.349023,-0.757144,-0.026994,0.070477,0.184141,-0.006914
5,-1.902922,-0.658475,1.233451,-0.710444,0.132794,-0.374571,-0.058875,0.224092,0.513820,-0.049212,-0.621832,-0.139973,76.834044,112.620690,112.424588,12.278005,-0.005099,-1.297982,0.769076,-0.817618,-0.516345,-0.287588,-0.287483,-0.311528,-1.233449,-0.639616,-0.914390,-0.365910
6,0.378505,0.395035,-0.381655,-0.067011,1.705309,-0.166594,0.700011,-0.651713,-0.476124,1.070252,28.232207,119.480622,240.380906,251.230556,254.495850,73.014932,-2.548884,1.579089,-2.173932,0.947942,29.760183,18.334434,0.461201,-1.089246,-0.567025,-0.327629,0.837027,1.013224
7,0.225638,-0.129486,0.421790,-0.139486,-0.219856,0.580958,0.115620,0.296937,0.584200,-0.227944,116.207759,250.761148,252.620018,250.947693,252.961580,166.252030,1.959827,37.277279,135.477246,197.712289,214.698179,208.657801,65.224933,-0.986823,0.125136,-0.138753,0.368303,0.060800
8,0.813311,-0.865084,-0.317305,0.390733,-1.191995,0.208527,0.850463,0.582996,-0.733966,12.013434,228.954895,250.407640,217.434694,84.245578,145.705654,80.930897,139.981014,222.988533,251.962987,253.029473,252.893251,251.405433,179.278099,13.950311,-0.274613,0.004102,0.837616,0.176943
9,-0.195109,0.620732,-0.263621,-0.474840,0.543850,-0.098348,0.049901,-0.586043,0.170533,191.423167,251.124822,252.398716,83.688144,-0.374865,0.802047,162.423438,250.273396,252.618379,250.793654,253.088573,251.506926,251.843868,252.170147,112.728500,-0.773647,-0.772158,-1.825925,1.113236
10,-0.385544,-0.567964,0.345837,0.347462,1.063957,-0.054059,0.250700,-0.819683,62.845930,254.751913,253.119021,227.447684,47.537372,0.294639,0.927754,225.835326,252.769986,238.899800,63.287985,-0.097870,85.764108,253.035679,253.375990,173.216938,-0.133112,1.448991,0.958783,-0.817571
11,0.473755,1.357475,0.892507,-0.403620,-0.208776,-0.621427,0.381222,57.451430,177.293490,253.883496,252.242265,147.626962,0.067585,0.209335,-0.361904,72.208981,166.251735,71.958117,-0.402575,-0.015034,9.994531,203.923640,251.549252,251.181550,0.302433,0.210124,0.114576,1.222567
12,-0.216038,-1.789064,0.342845,-0.151328,1.238625,-0.368948,12.996634,187.021821,251.736219,251.878173,185.485773,13.222314,-0.258700,-0.886069,-0.137858,-0.410131,-1.531234,0.207469,0.106076,0.312223,65.795555,239.275777,252.258991,251.016898,-0.060443,-0.177488,-0.893048,-0.791981
13,-0.271672,0.783977,-1.289536,0.368271,-2.094442,-0.092480,71.562725,250.697402,252.592045,238.879865,71.653002,-0.386741,0.651235,0.217956,0.212606,-0.223494,2.189275,-0.968308,0.305630,-0.296643,86.088057,252.624599,250.583461,252.330551,-0.469269,0.751281,0.634801,0.943496
14,-0.871293,0.244481,0.546369,0.929689,-0.897207,47.538843,226.291011,253.168062,251.429419,138.429003,0.232548,-0.543770,0.596089,0.426736,-0.691862,0.746694,0.076650,0.243752,-0.003640,-0.043864,161.965388,252.015383,252.175030,173.187004,0.469895,-0.928892,-0.703670,-0.841231
15,-0.469626,-0.094690,0.164037,-1.195231,0.754951,146.965922,252.841619,252.102826,252.504305,0.436751,0.900406,0.378167,-0.071314,-0.343758,0.834992,-0.459338,0.458061,-0.386548,0.959350,50.907669,238.711608,253.295665,237.743857,62.701931,0.223771,0.619091,-0.504631,1.384983
16,-0.805791,0.249534,0.117882,0.780713,0.930800,225.072230,251.671046,252.004893,127.012144,0.209709,0.149403,0.111897,-0.643782,0.338880,0.523335,-0.559714,-0.989810,11.132974,84.877395,238.202922,252.522409,250.766513,100.956287,0.030210,-0.230096,0.660604,-0.292898,-0.874312
17,0.008875,0.311036,0.274041,-1.147516,26.851160,230.759035,252.396791,196.654612,25.698214,0.687650,-0.503010,0.846225,0.786561,-0.805688,0.101972,0.630181,12.618557,155.668313,251.735855,253.433814,232.169560,165.023289,19.464697,-1.368047,0.239572,-0.136647,-0.815101,0.539028
