,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.015492,0.010912,0.005805,0.002516,-0.010015,-0.013287,0.015834,0.005926,0.204906,0.284670,-0.358689,0.000335,-0.142245,-0.525421,-0.100059,-0.568259,0.071978,-0.526081,0.403114,-0.344351,-0.018772,-0.035100,-0.002602,-0.006186,-0.005193,-0.006154,-0.006663,0.027575
1,-0.003041,0.003435,0.004848,-0.009029,0.000309,0.000178,0.000870,-0.041057,0.012684,0.441952,0.022966,0.165800,0.471584,0.026056,-0.173337,0.765044,0.248806,0.198601,0.089623,-0.172067,-0.005937,-0.008329,-0.000520,-0.004490,-0.003128,-0.002821,-0.002433,0.010851
2,0.005305,0.004734,-0.006408,0.010511,-0.000066,0.000325,-0.000058,-0.006967,-0.105337,0.088421,0.053301,-0.109250,0.500042,-0.069106,0.010138,-0.089633,0.112790,0.036320,-0.134534,0.271889,-0.000999,-0.004309,0.001635,-0.004254,0.004618,0.000072,0.003923,-0.001502
3,-0.007731,-0.002032,0.010771,-0.018744,-0.001617,-0.001890,0.004263,-0.004841,0.139807,0.238595,-0.182499,-0.090938,-0.008276,0.035354,-0.228973,0.243346,-0.420271,-0.090754,0.412985,-0.454042,-0.004596,-0.003027,-0.002170,0.002058,-0.005929,-0.001568,-0.005613,0.010450
4,0.017078,0.017938,0.007056,0.003302,-0.010124,-0.016120,0.014044,-0.078950,-0.011830,0.434298,-0.169409,0.135275,0.245656,-0.812570,0.184331,0.220455,0.024938,0.013930,0.730112,-0.477691,-0.025182,-0.049860,0.000814,-0.016375,-0.007994,-0.008797,-0.006256,0.039637
5,-0.019066,-0.023744,-0.010425,0.000491,0.008244,0.009701,-0.012027,0.170848,0.733697,-0.596416,0.473271,-0.399036,-0.364891,0.042275,0.086744,0.218160,0.098503,0.046998,-0.610734,0.192622,0.028253,0.053626,0.003089,0.017240,0.011275,0.015785,0.010566,-0.047563
6,-0.219342,-0.185755,-0.124151,0.126535,0.237629,0.271955,-0.439087,0.739861,-0.024920,0.201243,-0.582821,0.457491,24.783004,129.237583,206.749679,254.002050,254.007869,148.332497,65.124088,-0.634020,0.514516,0.960446,0.024957,0.500779,-0.041669,0.091394,0.183443,-0.766111
7,-0.033755,0.435641,0.247923,-0.067417,-0.072240,-0.164305,0.081904,-0.811356,-0.101301,0.164527,3.336750,85.864651,234.108959,253.661985,245.636073,187.242155,212.950676,252.920236,211.605725,15.281043,-0.236621,-0.519933,0.179359,-0.027280,-0.140747,-0.217303,0.188418,0.611814
8,-0.572425,-0.095937,-0.108398,0.119024,0.132828,-0.073856,-0.202200,0.556795,-0.383898,0.469672,194.573970,253.125486,252.743666,119.154519,37.949375,0.120494,16.913340,110.960659,252.797948,145.871917,0.208012,0.155216,0.408960,-0.303090,0.206338,0.310601,0.299288,-0.571950
9,-0.051014,0.026125,0.396081,-0.320949,-0.251576,-0.079438,0.320435,-0.357239,0.024488,142.903491,252.314725,191.777324,10.350943,2.116958,-0.166318,0.204024,-0.004799,13.127937,214.770914,165.269378,-0.238236,-0.296090,-0.205163,0.132346,-0.325788,-0.157085,-0.542872,-0.035911
10,-0.084055,0.711574,-0.023840,-0.159699,-0.086109,0.365091,0.114442,-1.013486,13.242783,210.591186,169.504267,0.189183,0.485474,-0.529957,0.188010,-0.626166,0.421235,120.533723,253.308730,164.511774,-0.129117,-0.177607,-0.010609,-0.181000,0.052344,-0.297701,0.037871,-0.161508
11,-0.231860,0.270264,0.048994,-0.279723,0.105293,0.249963,-0.259585,11.549796,172.715482,252.522815,94.160529,0.315507,-0.352402,0.527132,0.021036,-0.032097,0.315350,243.101684,252.832882,165.631089,0.133466,0.000089,0.098509,-0.198759,-0.043740,-0.288057,-0.025264,-0.087972
12,-0.299181,-0.146566,0.187158,-0.462617,0.098923,-0.018029,-0.168081,21.175442,253.224928,210.819642,11.303182,0.345170,0.680008,-0.411574,-0.111340,-0.265156,4.957780,243.997686,252.907470,164.924511,0.223071,0.115285,0.043077,0.122593,-0.071144,-0.145728,-0.216049,-0.116105
13,0.084674,-0.016950,-0.229281,0.256765,0.122227,-0.131469,-0.159336,22.640416,252.521824,165.105701,-0.118873,0.332398,-0.389211,-0.028683,-0.439527,0.383959,99.967401,252.754349,253.412865,164.535802,0.280082,0.008861,0.132991,0.042979,0.097529,-0.006640,0.068630,-0.404447
14,0.255756,0.042216,-0.219914,0.226135,-0.121014,-0.368348,0.345796,23.697121,252.952783,191.865663,41.639719,0.398031,-0.768387,0.898550,0.194899,21.409281,194.634986,252.752524,252.937868,130.831498,0.012429,-0.282018,0.047808,0.102003,0.102917,0.067074,0.153539,-0.248496
15,-0.292620,-0.501535,0.045262,-0.569474,-0.318028,-0.490715,0.738399,22.965708,252.024975,252.721589,130.826597,-0.021781,0.037480,-0.218442,0.054187,67.221203,252.648852,253.873724,156.877657,7.392496,0.023157,0.259912,0.016165,0.288863,0.048227,0.354658,0.345173,-0.318821
16,-0.043354,0.070744,0.001694,0.010006,0.122351,0.083909,-0.368397,-0.552640,97.173245,247.034004,253.454159,167.045231,34.367358,34.317168,48.413214,172.786827,254.037221,241.914853,39.051224,0.612662,-0.192790,-0.429706,0.157072,-0.784296,-0.394279,-0.210094,0.191117,0.416212
17,0.229704,-0.204868,-0.011456,0.374680,-0.283845,0.110590,0.385582,-0.162892,0.040156,169.786956,223.901110,252.360262,252.673067,252.540136,254.216710,252.725982,253.109949,154.263970,0.335373,-0.554260,-0.200799,0.088337,-0.257244,0.269184,0.182883,-0.167299,-0.021537,0.006844
18,-0.430752,-0.163984,0.298751,-0.847494,0.227288,0.382807,0.048991,0.667794,-0.443612,15.754115,25.292049,92.068182,78.035678,105.785306,44.379517,190.267652,253.331999,28.706091,-0.692170,0.167559,-0.107312,0.384294,-0.380316,0.373055,-0.170877,-0.070361,-0.243293,0.016577
19,-0.445896,0.052706,0.028844,-0.579313,0.311940,0.255622,-0.165170,-0.641576,0.467737,0.020929,0.207097,0.217046,0.067333,-0.107360,31.989503,250.167530,252.667764,9.444089,0.561862,-0.225282,-0.098273,0.179060,-0.107597,0.016310,-0.091463,0.103015,-0.016380,-0.133917
20,0.418951,0.356331,-0.233103,0.453615,-0.045081,-0.213028,0.177266,0.213493,-0.204927,0.017478,-0.624971,0.389199,0.157427,-0.055116,105.956773,253.085710,252.558377,10.388522,0.057166,0.424909,-0.406189,-0.691525,-0.048771,-0.118563,0.019584,0.020247,-0.002978,0.186210
21,0.300010,0.138487,-0.140793,0.416052,-0.107280,-0.285827,0.125556,0.598390,0.380325,-0.451870,0.585425,-0.495187,-0.021133,0.885493,143.750968,252.745741,175.034983,3.289966,-0.266300,0.820945,-0.262814,-0.465225,0.002616,0.024502,0.027030,0.073281,-0.084269,0.057199
22,0.199387,0.092606,-0.057203,0.269836,-0.097081,-0.271721,0.095526,0.229112,-0.606043,0.398299,-0.580156,0.111513,0.468333,-0.060428,143.960535,252.813885,153.831709,0.203251,-0.042905,-0.089275,-0.252640,-0.421080,0.002637,0.037881,-0.011773,0.064002,-0.134297,0.094959
