,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.054325,0.016959,0.055471,0.018635,0.075597,-0.489605,0.085931,0.767704,0.955113,-1.398990,-0.249022,0.239744,-0.043608,-0.120988,-0.764831,0.616352,0.600887,-0.033416,-0.899841,-0.291452,0.268579,0.312320,-0.146231,0.017579,0.522286,0.004924,-0.053018,0.091556
1,0.026260,0.009741,-0.012880,0.017081,-0.008152,-0.319771,1.083259,-0.224938,-0.445283,0.417533,-0.900832,0.312369,-0.318521,0.076605,0.440114,-0.438549,0.075676,0.254832,0.380522,0.268949,-0.520929,-0.086809,0.468688,-0.894983,-0.173552,-0.042563,-0.006893,-0.011666
2,0.032672,0.008660,-0.105621,0.027424,-0.017319,-0.585613,0.443905,0.007683,0.508796,-0.119344,-0.007428,0.173071,0.687372,0.133754,0.078696,0.496099,-0.004797,0.066331,-0.312606,0.285490,0.949208,0.207501,-0.806969,-0.253341,0.010100,-0.022756,0.000735,0.061691
3,-0.029379,0.000685,-0.011483,0.040391,0.027215,0.205309,-0.429388,0.479887,0.462512,-0.618635,0.301218,-0.046135,-0.375599,0.616061,0.568579,0.735932,-0.113357,1.052032,-0.897728,-0.532669,-0.091793,0.519543,-0.234751,0.027183,0.115858,0.053489,-0.025591,0.055124
4,-0.037160,-0.018965,0.160093,-0.068275,0.025366,1.018525,0.830790,-0.481400,-0.540365,0.327053,-0.444217,-0.392054,-0.183064,-0.487705,0.314335,-0.718564,1.187020,-0.025618,0.441402,-0.330153,0.002573,-0.676234,0.443912,-0.591051,-0.065450,0.004690,-0.014961,-0.062348
5,-0.381834,0.688176,0.457908,-0.294258,0.318738,-0.178043,0.501211,0.965791,0.056006,6.023525,148.460462,254.612737,254.021924,60.459256,-0.659976,0.080564,-0.513084,0.716671,0.105863,-0.361514,0.584871,12.620016,27.025089,-0.387161,-1.053883,-0.033339,-0.238763,1.594661
6,0.109117,-0.522879,0.620058,0.622374,0.353865,0.294979,-0.147917,-0.014737,0.044718,108.450763,252.923273,254.053302,252.158110,144.023306,-1.277897,0.619305,-0.192004,0.166280,-0.101311,-0.766555,0.821756,147.950288,223.067704,72.900967,0.350956,-0.538021,0.161887,-1.099717
7,0.494864,0.477929,-0.413410,0.206064,-0.391699,1.208275,0.465995,-0.799243,138.145481,248.028523,253.248715,250.055378,191.181230,21.889764,1.162747,-0.144329,-0.121651,-0.317570,-0.482309,1.679704,133.551511,249.162963,253.590084,120.561384,8.143730,0.043213,-0.558466,-0.764576
8,-0.613519,-0.826156,0.640424,-0.229603,0.745983,-1.103350,0.155113,62.016798,235.313063,253.507077,252.986551,237.799856,-0.710144,-0.449391,-0.385694,0.942265,-0.533843,-0.127940,0.140412,25.518322,237.011121,252.556983,252.806156,252.221505,45.361340,-0.131585,-0.034478,0.074433
9,-0.456220,-0.560000,-1.399245,-0.380655,-0.741830,1.037052,10.072357,236.420505,253.701303,252.347832,245.258066,171.069365,0.025490,-0.272230,-0.259002,-0.496991,-0.023651,0.609857,3.265044,180.721120,251.764296,253.599196,252.003378,203.624939,22.983582,0.485396,0.468403,-1.107270
10,-0.571469,-0.253711,0.038245,0.247214,-0.265969,-0.357904,56.109300,251.009934,252.005545,253.804203,151.346276,0.144896,0.141494,0.731533,-0.389632,-0.794832,-0.249257,0.688387,62.111949,253.009191,253.123863,252.404426,212.927290,0.421457,0.805983,0.479056,-0.247530,0.860773
11,-0.019304,-0.076999,0.208321,-0.214152,-0.495621,41.955938,234.879822,252.003110,252.455870,231.712248,10.766496,-0.712584,0.040147,-0.044032,0.952237,-0.349932,0.075882,85.187361,238.040204,255.214811,252.814620,226.486059,32.957450,0.096617,1.036208,-0.195032,1.347211,-0.336087
12,0.429919,0.570419,-1.938176,0.642962,-0.237855,46.123538,252.292784,253.975381,253.206077,233.981710,62.344007,8.387505,-0.572518,2.038947,61.740330,63.078788,123.965735,232.147956,253.823727,251.140952,253.489165,208.720061,14.384245,-0.773825,-1.524947,0.265203,-0.013974,-0.109655
13,-0.533575,-0.365631,0.816502,-0.288110,0.544212,89.401977,252.916686,252.847391,252.823984,251.698645,253.028295,218.152809,212.857358,213.666183,252.763954,253.222668,252.626303,252.894566,252.981736,252.610083,251.226046,97.981852,-0.232588,0.846798,-0.182482,1.010093,0.803586,-0.243461
14,0.221072,0.063790,-0.743819,0.030493,0.454034,19.802885,155.376172,252.943095,251.425653,252.979209,253.348299,252.372737,252.742915,253.114192,253.235616,252.006159,252.982296,252.339021,252.648206,252.839431,106.929781,1.152054,-0.102054,-0.388547,0.238163,-1.539459,-0.331534,-0.105254
15,-0.705334,0.506759,0.537505,-0.044258,-0.058496,-0.313768,18.770495,204.282907,252.668263,252.231570,253.320241,252.894366,252.592865,252.454230,252.679855,252.732055,252.877526,252.475631,254.094758,191.566520,6.649826,-0.006891,0.003906,0.138105,-0.374027,0.456352,-0.831729,-0.008958
16,0.913716,-0.319682,-0.599228,-0.200360,-1.153383,-0.522608,0.312632,19.076619,109.368003,161.294405,210.229286,212.113481,212.126246,212.277154,237.089384,252.883003,253.454019,253.700556,252.024855,72.698450,0.252230,-0.188650,-0.224577,-0.040518,-0.375078,-0.196124,1.003846,-0.076661
