,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.016940,0.016563,-0.004824,-0.010389,0.004964,0.021735,0.013683,0.012473,-0.767551,0.883287,-0.187429,-0.177639,0.395171,-0.417137,0.092486,-0.429257,-0.021227,0.420611,0.213991,-0.416955,-0.000087,-0.026116,-0.020645,0.003814,0.023681,-0.051891,-0.015160,-0.007149
1,-0.003387,-0.007634,-0.004894,0.002237,0.000238,0.003799,0.003154,-0.005522,-0.293952,-0.270176,0.303597,0.282972,-0.077687,-0.052242,-0.418320,-0.086148,-0.136942,-0.485538,-0.249234,-0.109372,-0.014173,-0.007558,0.010582,0.004356,-0.009270,0.028514,-0.008057,0.002803
2,0.006961,0.012701,0.002713,-0.004027,-0.006169,-0.001862,-0.003795,-0.004157,-0.413634,-0.020500,0.124872,0.090781,-0.096945,-0.704127,-0.545045,-0.060458,0.927398,-0.082929,-0.570281,-0.288834,0.017568,-0.006059,-0.006888,-0.001133,0.008687,-0.027674,-0.009546,-0.001625
3,0.018643,0.048303,0.040903,-0.013642,-0.017545,-0.053266,-0.030503,0.008723,1.256174,-0.640913,-0.351774,-0.487376,0.843651,-0.648756,0.242254,0.104851,-0.283090,-0.016051,0.133110,-0.514289,0.131844,0.081286,-0.065022,-0.043595,0.065351,-0.206325,0.055381,-0.028538
4,-0.039870,-0.081606,-0.048138,0.022774,0.026033,0.037526,0.022755,-0.008054,-0.195652,0.271076,-0.368987,0.888583,-1.326426,0.670546,0.074036,0.161835,-0.062277,-0.681203,0.277428,-0.039413,-0.160411,-0.057011,0.066691,0.045715,-0.082529,0.250021,-0.028329,0.026926
5,-0.151707,-0.176431,-0.065420,0.113490,0.153489,0.108707,-0.166834,0.079948,0.309041,-0.008388,23.114155,116.103189,194.903681,253.718588,254.784069,254.061135,217.947683,137.300221,47.254113,4.935949,-0.550143,0.054060,0.436083,0.101756,-0.675483,1.478380,0.025071,0.426190
6,-0.514528,-0.376740,-0.249851,-0.165142,0.038306,0.056198,0.086990,-0.172188,-0.537019,0.312858,119.938546,253.102854,253.273085,252.196063,252.435227,252.549173,252.633717,253.583159,252.519647,25.365428,-0.865589,0.126502,-0.033223,0.068224,-0.210929,0.738526,-0.216870,-0.265253
7,-0.170751,0.170972,-0.389359,0.104378,-0.125346,-0.121580,-0.407002,-0.311660,0.355182,-0.027663,11.104823,180.369948,172.181535,113.767507,31.201349,108.062251,253.178483,252.938878,252.509778,24.706502,-0.134384,-0.004659,0.094130,0.291490,-0.147198,0.391950,-0.152617,0.423720
8,0.135589,0.779829,0.091338,-0.285060,-0.211044,-0.075624,-0.265622,-0.026702,0.205643,-0.148493,0.067010,-0.265889,-0.946902,0.661850,66.467980,180.667354,252.692244,242.814642,138.286188,6.884479,0.735432,0.139711,-0.462809,-0.225997,0.388860,-0.984029,-0.407076,-0.001743
9,-0.138572,0.100002,0.342112,-0.154301,0.006827,-0.407658,-0.475070,0.143889,-0.707640,-0.191659,0.588982,7.533673,71.718402,150.220406,248.402198,252.608508,243.830048,115.441444,-0.499837,0.433511,0.161601,0.284523,-0.192565,-0.191417,-0.449555,0.115806,-0.041279,-0.008093
10,0.444495,0.083758,-0.220798,-0.067711,0.235945,0.191435,0.119422,0.482202,-0.218326,-0.302608,5.041956,160.249048,252.464363,253.730305,252.862885,211.502564,76.581247,0.266631,-0.093158,-0.248340,0.424925,0.436970,-0.905461,-0.057589,0.788097,-1.837273,0.680422,-0.106831
11,-0.337746,0.066883,0.383984,-0.273279,-0.463007,-0.366550,-0.550485,-0.024051,-0.320214,0.445204,107.704057,252.403926,252.324656,253.341307,252.076355,22.991875,0.344724,-0.358493,0.510767,-0.001953,0.329527,-0.005543,-0.324725,-0.043018,0.045527,-0.897878,0.210719,-0.449239
