,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.055100,-0.035481,-0.022468,0.023476,-0.014225,0.050087,-1.163252,0.392246,0.659231,-0.458100,0.112513,-0.695769,-0.066746,-0.181480,0.179580,-0.069763,0.144510,0.490076,0.576343,-0.004561,0.022147,0.036827,-0.028542,0.020657,-0.026546,0.062642,0.064258,0.044826
1,-0.046151,-0.016377,-0.025931,0.018366,-0.032223,0.044962,-1.067673,-0.132056,0.257645,-0.156931,0.180586,-0.059535,0.188736,0.051418,0.354336,0.027983,-0.274499,-0.096674,0.240575,0.003671,-0.005750,0.019894,-0.020645,0.009262,-0.029272,0.045739,0.046358,0.048665
2,0.041849,0.069444,-0.004596,-0.029522,-0.036919,-0.043263,0.594167,-0.485764,-0.548956,0.218693,-0.786434,0.503295,-0.474170,-0.147538,0.027556,-0.509640,-0.186995,-0.249693,-0.012022,0.031654,-0.074627,-0.047305,0.016690,-0.033595,-0.012414,-0.054710,-0.065141,0.002426
3,0.010282,-0.026020,0.011280,-0.007450,0.051458,-0.000419,-0.278968,0.012035,-0.638746,-0.332719,0.111442,0.093651,0.260443,-0.054892,0.267036,-0.117975,-0.061851,-0.121986,-0.012773,-0.018846,0.037524,0.019579,-0.001599,-0.003309,0.008124,0.010370,0.003946,-0.020970
4,-0.012097,-0.034648,0.009343,0.012202,0.025841,0.020469,-0.225390,-0.018569,-0.035347,-0.109804,0.079598,-0.312796,0.168967,0.189008,0.244795,0.530478,-0.023035,-0.022165,-0.301552,-0.019354,0.035885,0.019159,-0.000344,0.012434,0.012965,0.020643,0.022910,-0.011365
5,-0.004663,0.025872,-0.007259,0.002531,-0.038768,0.007547,0.028998,0.336586,0.122060,0.164000,-0.311438,0.277140,-0.096690,-0.041621,0.194692,0.601251,-0.094680,0.205687,-0.182947,0.015531,-0.039608,-0.013138,0.005417,-0.002757,-0.013603,-0.003971,-0.009071,0.018106
6,0.025929,-0.030172,0.035873,-0.002190,0.069957,-0.019095,0.489370,0.326049,0.243194,0.405045,0.339177,-0.433599,-0.129394,0.022031,0.139714,0.478180,0.404845,0.225452,-0.357724,-0.025876,0.058431,0.015131,0.010594,0.012309,0.038991,-0.011237,-0.010035,-0.057736
7,-0.300867,-0.477359,-0.298893,0.136371,-0.086780,0.220486,-0.003012,-0.796711,0.434609,41.217131,124.877874,229.654404,251.827068,254.364836,227.992971,37.953417,0.058930,0.063805,0.036304,0.063908,0.209936,0.395908,-0.264232,0.191021,-0.015464,0.590783,0.690311,0.321963
8,0.163440,0.278558,0.214236,-0.096020,0.134129,0.794708,-0.241530,0.176600,43.388625,229.962075,253.298857,252.404940,162.095784,135.029685,220.116614,204.161160,0.348681,75.846272,105.601695,0.137927,-1.067782,-0.079990,0.200905,-0.356602,0.120816,-0.989434,-0.650769,-0.130702
9,-0.601599,-0.504404,0.420708,0.492808,-0.132335,0.600332,0.102906,41.719966,230.614782,251.360818,161.680253,41.175661,1.503305,-0.175565,9.352254,9.703631,18.523677,201.746611,227.301924,-0.177331,0.234406,-0.040664,-0.318163,0.423771,0.266658,-0.252665,0.358284,0.033383
