,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.011228,-0.000335,-0.071481,0.087925,0.023407,-0.066836,0.026420,0.101421,0.324134,0.071438,0.334747,0.078875,-0.889983,-0.313961,0.140084,0.460369,-0.151579,-0.016798,0.082654,-0.208280,0.445694,0.379377,0.268354,-0.183901,0.004159,0.063029,-0.007742,0.043011
1,0.002112,-0.001805,0.007133,0.009341,0.002490,0.005637,0.008170,0.102882,-0.283465,-0.434822,-0.274362,0.411815,-0.012486,-0.430237,0.103193,0.660759,-0.099501,-0.240356,-0.318451,-0.059321,0.062473,-0.043854,-0.270777,0.130066,-0.120674,0.007352,0.003149,0.012309
2,0.008234,-0.008169,0.066534,-0.083300,-0.010309,0.066569,-0.008843,-0.090419,0.075670,0.568820,-0.228090,0.001499,-0.055033,-0.261220,0.505517,-0.333384,0.098154,0.244561,0.212545,-0.597942,-0.038328,0.090080,-0.074120,0.467854,-0.073009,-0.047654,0.012721,-0.051419
3,0.011100,0.004601,0.030307,-0.034613,-0.005931,0.026418,-0.011440,0.031022,-0.080709,-0.187293,-0.549035,-0.033898,0.308880,-0.217591,-0.076055,-0.138064,-0.241616,-0.668772,-0.082026,-0.323913,0.056790,-0.136454,-0.040393,0.393903,0.386564,-0.030188,0.002977,-0.016615
4,-0.138117,-0.329604,0.201299,0.330677,0.194469,-0.027410,0.136935,50.823272,245.535818,145.713913,-0.124490,0.383404,-0.410938,-0.379848,0.379679,0.130841,-0.271630,0.215682,-0.229145,0.159759,0.274522,0.203777,-0.161596,0.210345,-0.156358,0.205571,0.231556,0.301708
5,-0.100508,0.006086,-0.228477,0.238653,0.192478,-0.216470,-0.037009,165.090486,252.985112,188.747861,0.820404,0.096913,-0.606014,-0.019737,-0.469495,0.761990,-0.540723,-0.795867,0.266248,0.431207,-0.056220,0.078035,0.712276,-0.652690,0.112973,0.037249,-0.074874,0.163107
6,0.203952,-0.013409,-0.080238,-0.094255,0.178835,-0.084128,-0.022596,190.842663,252.632397,190.319394,-0.859777,-0.217296,1.172320,0.556036,0.449058,-0.781167,0.105362,0.217371,0.035520,-0.165860,-0.189371,-0.069292,-0.080695,0.323082,0.429818,-0.112232,-0.061226,0.003581
7,0.155765,-0.016946,-0.231103,0.114329,0.220713,-0.220207,0.029996,190.054233,252.728933,189.753862,-0.165610,0.081521,-0.310179,0.026397,0.261668,0.717844,-0.753807,0.263636,0.070873,0.305030,0.533313,-0.248225,-0.439496,0.082566,0.437463,0.031952,-0.078957,0.116337
8,0.204695,-0.036436,-0.313361,0.148235,0.226613,-0.342490,0.012029,191.069019,253.215000,189.573246,0.766864,-0.376488,-0.117281,1.148156,-0.582807,0.135178,-0.153193,-0.120389,0.262592,-0.997126,0.553947,0.448056,-0.281533,0.104629,0.168450,0.082857,-0.094343,0.154945
9,0.952424,-0.133850,0.333305,-1.101767,0.207965,-0.138825,-0.126515,191.069683,253.684591,85.285603,-0.028035,1.040703,-0.183769,-0.240814,0.552800,-0.165063,-0.388436,146.846370,245.436661,67.822405,-0.031627,-0.206603,-0.080573,0.217537,-0.048976,0.157156,0.520674,-0.543560
