,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001406,-0.004315,-0.005491,0.005357,-0.008262,-0.014749,0.002958,0.010810,-0.005741,0.000612,-0.005275,-0.004956,-0.030539,-0.767625,0.192262,0.023256,-0.183301,0.010161,-0.022012,0.011039,0.003230,-0.002299,0.017143,-0.005099,-0.014749,-0.003024,0.005246,-0.005906
1,0.001918,-0.000891,0.000788,-0.000747,-0.002653,-0.006958,0.000251,0.004477,-0.001403,-0.001014,-0.001836,-0.001071,0.449936,0.111948,-0.422663,-0.012536,-0.023805,0.000194,-0.007211,0.005129,0.003264,-0.001168,0.008554,-0.002626,-0.001440,0.003245,0.000775,-0.001133
2,0.000153,0.001265,-0.003094,0.005214,-0.000355,0.000444,0.000722,0.002408,-0.004401,0.000349,-0.002014,-0.001609,0.059079,-0.001844,0.287888,-0.180895,0.485616,0.002118,-0.003014,0.003047,-0.000526,-0.000276,0.003055,-0.002020,0.000571,-0.003330,-0.001153,-0.002130
3,0.001377,0.000630,0.005281,-0.006746,0.002828,0.003319,-0.001883,-0.004789,0.005441,-0.000927,0.003160,0.003092,0.156367,0.445232,-0.384756,0.255592,-0.236980,-0.006226,0.009113,-0.005083,0.000313,0.000875,-0.006433,0.002581,0.005570,0.005281,-0.001211,0.003895
4,0.000476,-0.003081,-0.001720,0.001254,-0.006011,-0.012259,0.001496,0.008101,-0.002851,-0.000264,-0.003480,-0.002864,0.256585,-0.110111,0.120439,0.306131,-0.151177,0.004971,-0.015425,0.008516,0.003851,-0.001768,0.013653,-0.003944,-0.008795,0.001145,0.003507,-0.003256
5,0.071292,0.081847,-0.250401,0.615919,-0.326196,-0.389370,-0.055476,0.568863,-0.424951,0.148228,-0.294085,-0.125192,-0.649261,92.783851,252.680888,255.019477,167.900471,0.256533,-0.950282,0.682943,-0.011227,0.159931,0.727714,-0.617389,-0.365105,-0.428353,-0.096612,-0.195157
6,0.165740,0.402475,0.191832,0.138149,0.341524,0.798180,-0.277849,-0.322605,0.081267,0.102512,0.151011,0.276640,0.587593,168.158796,252.365405,252.621636,166.909140,-0.547366,0.870865,-0.240874,-0.266730,0.329135,-0.705867,-0.143246,0.802388,-0.158331,-0.479674,0.292699
7,0.073550,-0.011586,0.259802,-0.284055,-0.034705,-0.047181,-0.155669,-0.045730,0.343813,0.076333,0.130520,0.190340,0.529827,168.640306,252.393109,252.665508,58.278605,-0.250763,0.180267,-0.043866,0.016057,0.168439,-0.209094,-0.030266,0.011731,0.185458,0.000306,0.240964
8,0.047464,-0.123646,0.287870,-0.413651,-0.128480,-0.262822,-0.125718,0.013444,0.429736,0.068570,0.134333,0.174252,0.095677,169.108481,251.615331,252.516324,27.462209,-0.181359,0.019865,-0.008604,0.089697,0.127140,-0.098874,0.011261,-0.193331,0.286249,0.129675,0.236169
9,0.002620,-0.076444,0.073061,-0.163902,-0.086033,-0.126168,-0.032666,0.053038,0.221619,0.082634,0.062789,0.073273,-0.369868,168.301707,252.035861,189.847896,12.548970,-0.024853,0.043807,0.036363,0.036445,0.058232,-0.103312,0.066513,-0.122430,0.107992,0.114187,0.118956
10,-0.027822,-0.042886,-0.094330,0.029566,-0.060648,-0.039234,0.042039,0.097219,0.054921,0.091205,0.001563,-0.009461,0.532858,168.934552,252.442397,140.911361,0.273222,0.100022,0.042715,0.086235,0.004192,0.000046,-0.083366,0.104478,-0.071991,-0.022408,0.105879,0.023614
11,-0.030383,-0.033756,-0.086358,0.020835,-0.039515,0.003244,0.036647,0.066651,0.068815,0.092045,0.015538,0.001651,-0.524414,169.220069,251.805083,139.809862,0.148839,0.081958,0.099077,0.053388,-0.009109,0.006215,-0.134329,0.120787,-0.043091,-0.024191,0.095396,0.036548
12,0.177970,0.031111,0.056764,-0.104501,-0.031005,-0.156673,0.010832,0.197093,0.033078,-0.001834,-0.027826,0.011035,43.822397,234.126310,251.701668,140.221380,0.474254,-0.137830,0.104320,0.241788,0.182162,-0.058896,0.142726,0.059182,0.298376,0.301899,0.013025,0.067898
13,0.206058,0.038041,0.077663,-0.124687,-0.031337,-0.182106,0.007352,0.215332,0.030469,-0.014846,-0.033286,0.012539,49.836289,242.808214,251.446657,140.399984,0.088772,-0.167422,0.102673,0.267498,0.209458,-0.068082,0.181920,0.051247,0.341454,0.348544,0.003798,0.072614
14,0.118287,0.007049,0.010374,-0.064046,-0.044048,-0.131823,0.021999,0.174590,0.036406,0.024822,-0.022280,0.002119,31.507576,215.208942,251.902393,139.969058,-0.153691,-0.063839,0.074989,0.203314,0.133673,-0.044169,0.087669,0.070590,0.184430,0.208574,0.043265,0.051825
15,0.237626,0.031613,0.076069,-0.118846,-0.067011,-0.276304,0.016638,0.289513,-0.005224,-0.028476,-0.066359,-0.009250,57.801174,251.866836,253.567394,140.971997,-0.242493,-0.159872,0.003453,0.353733,0.258032,-0.090367,0.310625,0.016108,0.338179,0.391200,0.011551,0.050264
16,0.148590,0.011328,0.019585,-0.067402,-0.057952,-0.182401,0.023553,0.217032,0.015193,0.011773,-0.040909,-0.006901,38.385705,223.641055,252.350467,140.088408,0.511339,-0.077906,0.032250,0.256119,0.168290,-0.058089,0.165385,0.048270,0.211857,0.249457,0.037750,0.043752
17,-0.028082,-0.036386,-0.085866,0.020002,-0.045396,-0.010453,0.037433,0.075227,0.066547,0.090861,0.012109,-0.000621,0.065886,169.331371,251.503844,140.153104,0.075249,0.084286,0.083882,0.062812,-0.003674,0.004298,-0.118724,0.116034,-0.049239,-0.019796,0.098062,0.034072
18,-0.029694,-0.038626,-0.092658,0.027385,-0.050556,-0.018641,0.040647,0.083269,0.059661,0.091594,0.007459,-0.005381,0.015417,168.818265,251.775243,139.468586,-0.149062,0.093465,0.068884,0.071118,-0.002335,0.001959,-0.107005,0.113022,-0.058561,-0.024647,0.101350,0.028402
19,-0.029988,-0.036607,-0.086549,0.020060,-0.044271,-0.006789,0.037460,0.072369,0.068102,0.091767,0.013445,0.000002,-0.343109,169.174430,251.905603,140.276107,-0.050727,0.085082,0.087619,0.059256,-0.005869,0.005057,-0.124379,0.118080,-0.050380,-0.022167,0.098504,0.034756
20,-0.030195,-0.047399,-0.101784,0.036863,-0.069133,-0.053414,0.045776,0.108442,0.048077,0.092365,-0.004156,-0.015193,0.369497,168.271388,253.130243,140.861649,-0.008290,0.112251,0.020093,0.097526,0.006710,-0.002532,-0.066596,0.099903,-0.088064,-0.027483,0.111707,0.016812
21,-0.028671,-0.040107,-0.092935,0.027996,-0.054347,-0.026659,0.041027,0.088634,0.057818,0.091256,0.005179,-0.006855,0.262368,168.773571,251.797263,139.940396,0.050419,0.095507,0.058842,0.077021,0.000365,0.001234,-0.097580,0.109481,-0.063212,-0.023372,0.102821,0.026649
22,-0.027900,-0.036604,-0.087041,0.021698,-0.046596,-0.012745,0.037972,0.077439,0.064585,0.090747,0.010809,-0.001708,0.146802,169.097778,251.249438,139.898448,0.131906,0.085812,0.079935,0.065297,-0.002996,0.003748,-0.114963,0.114662,-0.050650,-0.020407,0.098347,0.032726
23,-0.028023,-0.040525,-0.093371,0.028660,-0.055822,-0.029968,0.041404,0.091202,0.056455,0.090981,0.003967,-0.007731,0.438638,168.845232,251.779879,139.950180,0.079845,0.096426,0.054681,0.079917,0.001694,0.000617,-0.093158,0.108066,-0.064444,-0.022731,0.103291,0.025651
24,-0.063299,0.091515,-0.354097,0.389138,0.070881,0.296327,0.129343,0.076812,-0.228773,0.110173,-0.070740,-0.107721,0.340056,169.455756,251.521092,63.518839,-0.300335,0.218886,0.233441,0.084999,-0.112328,-0.053878,-0.205877,0.165385,0.177814,-0.286079,-0.002693,-0.097778
25,0.000427,0.001355,0.000208,0.000571,0.001588,0.003156,-0.000432,-0.001404,-0.000248,-0.000024,0.000423,0.000536,0.037473,0.188874,0.084105,-0.014344,0.228154,-0.001529,0.003549,-0.001212,-0.000800,0.000424,-0.002462,0.000295,0.003349,-0.000386,-0.001533,0.000565
