,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.078229,-0.103873,-0.051988,-0.032959,-0.141966,-0.064435,0.266093,-0.219368,0.768949,-1.107090,0.888729,0.626092,-0.167995,0.705298,-0.159621,-0.053436,-0.068047,-0.196190,0.441061,-0.440126,0.172158,-0.521477,0.069601,-0.109560,-0.002148,0.047380,-0.096526,-0.027031
1,-0.055292,-0.023338,-0.102493,-0.044852,-0.166563,-0.044343,-0.629470,0.197216,0.294595,0.016427,0.234948,-0.369581,-0.044927,-0.346488,0.438694,-0.724938,0.155493,0.156898,0.977276,0.227420,-0.047487,-1.009626,0.027020,-0.099060,-0.017945,0.134728,-0.035061,-0.053815
2,-0.032625,0.042056,-0.083244,0.072245,-0.062906,-0.008993,0.868629,-0.215313,0.380922,0.341129,-0.689676,-0.951358,0.885197,0.347328,-0.287211,-0.154298,0.747295,-0.191794,-0.829563,-0.420979,-0.130543,-1.122109,-0.048680,-0.063414,-0.043007,0.025993,0.011457,0.011082
3,-0.068355,-0.216720,0.052899,-0.003872,0.003122,-0.060541,0.457322,-0.631786,1.524089,-1.813443,0.676915,-0.535798,-0.473775,-0.332885,0.033242,0.017374,-0.292881,-0.079262,0.262740,-0.438487,-0.093705,1.149812,0.140220,-0.033921,0.075178,-0.134612,-0.150199,0.025487
4,0.075346,0.071967,0.110461,0.076008,0.204499,0.077193,1.162282,-0.891293,0.391077,0.635627,-0.537712,0.332085,-0.490816,0.754302,-0.461326,0.332172,0.668816,-0.132311,-0.408414,-0.151775,-0.407689,0.637088,-0.078703,0.112227,-0.007401,-0.161887,0.073212,0.069390
5,-0.046461,0.005117,-0.118531,-0.044417,-0.186621,-0.010313,-0.967802,-0.023150,-0.427433,-0.625118,-0.033834,0.501912,0.662074,-1.468789,-0.043565,-0.155683,0.002180,-1.026595,0.520931,0.163137,0.553616,-1.310516,0.003413,-0.110157,-0.023909,0.182396,0.006869,-0.080378
6,0.084614,-0.054449,0.213313,0.039885,0.309256,0.077047,0.690503,-0.591063,0.443461,0.082390,0.427961,-0.230177,-0.182906,-0.008112,-0.121902,0.482534,-0.535981,-0.285143,0.047974,-0.125810,-0.850157,2.400287,0.026782,0.191095,0.092495,-0.280520,0.014575,0.091830
7,-0.489610,-0.654443,-0.606626,-0.119919,-1.346381,-0.425057,0.768623,0.192930,0.836931,-0.047568,-1.039723,6.264276,33.788742,34.348764,95.241146,143.205504,186.209396,252.365447,252.387792,214.410314,137.145536,14.663134,0.285631,-1.058064,-0.311379,0.880661,-0.285256,-0.420766
8,0.446652,0.357627,-0.103618,-0.095408,0.531948,-0.191091,0.471449,0.540678,67.978926,175.410877,176.154746,188.562344,251.713328,251.872753,253.454211,252.001962,251.511945,252.171896,252.461758,251.883131,246.209005,55.243261,-0.431923,0.518006,-0.511320,-0.015974,-0.086328,0.753258
9,0.913786,-0.034009,0.798058,0.529251,1.044563,-0.229582,82.486234,204.769700,236.122196,252.434858,251.509296,252.780786,251.266840,251.840528,252.999134,251.976199,251.620079,208.940732,252.128122,251.862368,247.883690,59.056736,0.163481,0.921113,0.222795,-0.366449,-0.035653,0.314398
10,-0.711803,-0.176224,0.112127,0.446567,-0.553202,0.684965,208.107543,252.027086,251.926085,251.579474,252.358122,239.090389,230.604498,133.223782,121.060113,44.080031,10.269917,84.574694,251.951926,252.062037,230.994202,-0.528524,-0.067238,-0.500910,-0.734653,0.346077,-0.363823,0.477388
11,0.189885,1.053640,0.208078,0.021685,-0.529967,-0.678161,73.591351,191.672084,196.488273,158.341685,88.068851,33.671324,0.291021,0.395795,0.289098,0.538773,0.294670,203.851147,251.873509,252.107307,107.860246,0.970223,-0.296411,-0.043789,-0.308439,1.070879,0.701531,-0.780687
12,-0.373967,-0.043257,0.137150,0.021863,0.484264,-0.277595,0.040013,-0.480858,0.299828,0.531155,-0.499073,-0.092185,0.238159,0.148547,-0.066149,0.184227,74.002357,245.817521,251.423326,220.817770,13.776348,-0.971454,0.080400,0.139313,0.371033,-0.443162,0.181863,-0.195664
13,0.114340,0.322786,-0.741521,0.682317,0.272532,-0.007187,-0.910153,0.264917,-0.335417,0.040279,0.053372,0.058511,-0.330655,0.269220,-0.065796,3.558094,210.983759,252.144439,250.501291,156.472314,0.529084,-0.559559,-0.317367,-0.031154,0.097516,-0.329282,0.338041,0.154758
14,0.869483,0.060864,0.256714,-0.633423,-0.610904,-0.040476,0.803597,0.173220,0.104448,-0.742857,0.752875,0.054058,-0.178743,-0.114127,0.611236,85.544908,251.780387,252.221000,195.631216,0.666237,-0.403780,0.776682,0.329173,0.120961,-0.438650,0.192852,-0.156102,0.239747
