,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.025950,-0.018539,0.032540,0.003659,0.029710,-0.006313,-0.036667,0.006301,0.368932,-0.603229,-0.197285,0.949470,-0.329829,0.072157,0.407017,-0.421256,0.217211,0.505229,-0.103559,-1.013541,1.083839,-0.349256,-0.058006,-0.058079,-0.058374,-0.099576,0.044280,0.037200
1,-0.049058,0.009347,0.021214,0.013392,0.065549,-0.023088,0.043509,-0.027264,0.415698,-0.734418,-0.356407,0.932628,-0.662082,0.690001,-0.408023,0.122910,0.653736,-0.276218,-0.545182,0.430167,-0.790658,-0.448517,0.761953,0.280285,0.007093,-0.024997,0.007408,-0.022905
2,0.042070,0.036503,-0.038070,-0.025831,-0.061709,0.017724,0.016370,-0.029851,-0.244556,0.468705,-0.345202,-0.601933,0.223443,-0.411179,-0.319641,0.744401,-0.651401,0.135535,0.401683,0.360390,-1.023287,0.150602,-0.210292,-0.068385,0.050394,0.097650,-0.032581,-0.031922
3,-0.066788,-0.115859,0.026762,0.053927,0.152725,0.021176,-0.056709,0.052100,0.293312,-0.229179,0.032520,-0.010807,-0.257897,-0.233503,0.022929,0.131620,0.164187,-0.546377,0.668245,-0.494387,0.470515,-0.451249,0.212820,0.223856,-0.005294,-0.161114,0.084370,0.002841
4,0.111425,-0.736780,0.450992,0.672321,0.047455,0.182628,0.103434,-0.107512,0.494214,-0.204324,-0.065608,0.258925,-0.126651,0.725547,45.516603,154.214385,238.429046,253.951563,254.806799,225.422553,90.823345,0.328179,-0.273788,0.154343,0.623043,0.312310,0.323042,0.075425
5,-0.109628,0.604811,-0.010030,0.181840,-0.415799,-0.311839,1.047983,0.326399,0.218817,-0.197140,0.298183,-0.180335,0.143963,174.770965,247.818456,253.351058,254.020424,253.453893,229.872962,190.526999,48.225466,-0.199616,-0.055881,0.664717,0.143107,0.648531,-0.632032,-0.618527
6,-0.311503,0.003464,0.191606,-0.063200,0.467898,-0.228815,-0.038672,-0.945199,0.154737,-0.219289,0.138443,0.141245,93.800160,252.466506,254.256187,227.806924,130.054202,77.782280,16.916273,-0.326401,0.376295,0.085328,0.048623,0.403857,0.499510,-0.283808,0.237815,-0.374505
7,0.051794,-0.163513,-0.494194,0.149681,-0.046200,0.075190,0.009651,0.613948,-0.113835,0.498265,0.043803,-0.509646,173.061460,254.040216,180.026492,30.380740,-0.144743,0.461694,-0.507767,0.345669,-0.297822,0.516391,-0.714349,2.560411,-0.015958,0.347655,-0.381938,-0.218953
8,-0.452174,-0.566998,-0.105804,0.462582,1.274721,0.010329,0.033508,0.146867,0.154607,-0.100199,0.442876,0.186134,174.096425,253.521494,137.295045,-0.369439,0.056489,0.226800,-0.131773,-0.296951,-0.272051,5.592369,22.791416,9.564816,0.368577,-0.411118,0.092183,-0.402538
9,0.143789,-0.114316,0.076420,-0.019209,-0.063033,-0.103127,-0.026243,-0.318397,-0.117671,0.213179,0.158422,-0.129938,174.020886,254.106360,141.074669,-0.050177,0.388407,-0.315333,-0.373926,35.616468,123.144298,200.789169,234.444254,53.066906,0.250823,-0.497132,-0.275335,-0.277241
