,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.095546,-0.019516,0.046749,0.035150,-0.011217,-0.046379,0.059184,-0.024393,-0.057119,-0.589369,-0.236864,0.871544,-0.588932,-0.362001,0.252430,-0.424741,0.075427,0.020611,0.670982,-0.231267,-0.424329,1.045128,-0.045524,-0.052107,-0.013253,0.007032,0.006272,0.036606
1,-0.013462,0.005652,0.020392,0.013521,0.056235,-0.015270,-0.005333,-0.034041,0.025345,-0.065070,0.279416,-0.228182,-0.764328,0.834026,-0.296657,0.310727,-0.290015,0.860378,0.206520,0.368111,0.677061,-1.197935,-0.007592,0.018809,0.041082,-0.015114,-0.005472,-0.005521
2,0.056887,-0.047749,-0.031331,-0.029649,-0.096643,0.006011,0.034651,0.085970,0.042500,-0.752023,0.482706,-0.711329,1.199709,-0.767073,0.175170,-0.809338,0.475548,0.518089,1.025533,-0.700666,0.483091,-0.588020,0.033921,-0.019291,-0.028948,-0.034783,-0.076673,-0.070420
3,0.306951,0.407927,0.080344,0.577383,0.892496,-0.201407,-0.227814,-0.472195,0.540643,0.715286,-0.024197,-1.418394,-0.079571,0.745463,70.965762,190.513121,121.775639,70.530869,-0.394644,0.373116,-0.234159,-0.079378,0.120336,0.542805,0.299406,0.143783,0.317322,-0.152684
4,1.341796,0.064817,-0.532388,-0.072918,-0.242579,0.425547,-0.178037,0.647495,0.528501,-0.112020,-0.344766,0.038459,-0.309115,-0.395034,147.203184,252.893875,253.738021,190.309259,11.703052,-0.323631,0.417614,-0.443454,0.751030,0.207859,-0.360669,0.359636,0.210770,-0.548522
5,0.264167,-0.257335,0.002681,-0.000933,-0.596084,0.065017,0.573970,0.638510,0.139654,-0.141165,-0.378614,0.214632,0.308085,74.438355,241.113357,253.447853,253.538710,252.492335,25.657657,-0.158026,0.389000,0.085074,0.311491,-0.806758,-0.013986,-0.029283,-0.224333,0.079356
6,-1.259259,-0.050613,0.586942,0.282435,1.567680,-0.218273,-0.394791,-1.177997,-1.140291,0.196021,0.179966,-0.326804,36.276086,237.256844,253.509872,252.457477,253.539716,161.809552,4.416981,0.041767,0.110260,-0.465497,-0.857505,-0.461146,0.718434,0.071548,0.717475,1.165178
7,0.889527,-0.304328,-0.837622,-0.564861,-0.931404,0.467592,-0.543491,0.916623,0.119024,-0.996704,0.312292,1.056267,144.167516,252.692332,252.967929,253.057655,185.613664,37.077053,0.517519,0.271203,0.542989,-0.519894,0.215852,-0.361113,-0.337271,-0.501742,-0.769504,-0.214020
8,0.415450,0.629239,0.167195,0.611191,0.834467,-0.289238,-0.435347,-0.450964,0.704815,0.481635,-0.250979,139.484402,232.589354,252.448182,252.756618,252.692386,0.456394,0.164717,-0.501669,0.480355,0.213329,1.227714,-0.062121,0.675066,0.826142,-0.730591,-0.454918,0.219233
9,-0.535480,0.089202,0.415567,0.104037,-0.668485,-0.361482,0.401595,0.147509,-0.677237,-0.458069,0.641132,187.082738,253.262720,252.238831,250.666658,142.865350,-0.256389,0.305076,-0.171435,0.237117,0.081442,-0.265546,-0.279189,-0.781371,-0.181606,-0.583900,-0.549491,0.724366
