,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.041726,-0.006575,0.026326,0.022538,-0.014070,1.034493,-0.102047,-0.397927,0.189261,-0.245541,-0.533115,0.847607,-0.038364,-0.169026,0.214472,-0.028850,-0.011714,-0.663290,0.399366,0.462161,-0.590923,-0.509727,1.449772,-0.862668,0.017917,0.022522,-0.034504,0.041664
1,-0.004399,-0.156893,0.085708,0.108185,-0.032107,0.593008,0.641977,-0.114058,-0.471222,-0.209959,-0.597403,0.598899,-0.268414,0.380577,-0.294097,0.489354,0.509292,-0.701392,0.680141,0.403072,-0.508683,-0.248901,0.322833,-0.555322,0.004326,-0.051689,-0.060256,-0.007484
2,-0.003271,0.059931,-0.006717,-0.067481,0.011154,0.247206,0.200040,-0.135496,0.210652,-1.060023,0.194967,-0.106795,0.406013,0.493985,-0.655987,-0.068392,-0.824503,1.349001,-0.658794,-0.103136,0.473195,0.556205,-1.015156,1.277903,-0.038534,-0.023969,0.080367,-0.002538
3,0.052064,-0.091195,-0.003909,0.023052,-0.000559,0.014323,-0.590312,-0.085259,0.247642,-0.302724,0.090743,0.587139,0.136717,0.035244,0.163478,-0.137821,0.211679,0.427462,0.036770,0.150729,-0.291395,0.284895,-0.013473,-0.830953,-0.045663,-0.113738,-0.045323,-0.073236
4,-0.036489,0.069804,-0.077233,-0.035665,0.019780,-0.972565,0.424534,0.726922,-0.703051,0.369631,0.204896,-0.808678,0.035494,-0.334350,0.362650,-0.580413,0.668667,0.687050,-0.102240,-0.182248,0.290241,0.490847,0.020643,0.557613,0.009948,0.031269,0.000766,-0.022941
5,0.036449,0.149378,-0.122429,-0.091399,0.011038,0.922400,-0.042033,-0.283747,0.011604,-0.695936,-0.282567,0.222302,0.332910,-0.877443,0.373055,-0.452199,0.542006,-0.626979,0.745182,0.329696,-0.344410,-0.002070,-0.131163,-0.662580,0.004041,0.062101,0.010717,0.034354
6,-0.160757,0.143380,1.013643,0.252118,-0.421014,0.798778,-0.541945,1.416300,-0.496080,-0.251321,0.849181,-0.305362,0.545266,91.892128,252.064490,141.207071,0.078457,0.088343,0.172167,-0.013341,0.674589,-0.573174,-0.177752,1.023143,0.038819,0.554824,-0.319967,-0.407166
7,0.182451,0.050691,0.859521,0.052771,-0.078476,0.170275,0.000409,-0.373292,0.293670,-0.146015,-0.115376,-0.098612,176.573321,242.032242,252.122847,240.558281,100.320257,18.593434,-0.635981,1.359501,38.001413,84.290832,85.692713,28.055257,-0.466436,-0.027224,0.468033,-0.107680
8,-0.607093,0.793448,-1.016080,0.013293,-0.379387,0.189400,-0.092138,-0.421768,-0.550949,0.636842,25.549622,103.871950,239.328862,251.987111,251.249359,253.504355,251.276740,208.910529,197.944519,195.676707,222.344305,251.544203,251.341176,160.290308,-0.257555,0.617026,-1.101412,0.125969
9,-0.669853,-0.678467,0.991955,0.319316,-0.211743,-0.163713,-0.969129,0.273259,4.264519,106.620538,208.438284,251.572793,252.730686,248.039423,223.132715,224.619723,232.334034,252.225074,251.352604,253.326392,253.443577,251.528917,251.989301,84.098687,-0.366686,-0.206892,0.155652,0.126361
10,0.536105,0.107701,-0.381093,-0.164137,0.196772,-0.703536,-0.231026,-0.642134,29.013652,251.977797,252.379408,252.532718,218.627152,99.736890,0.576224,-0.560919,38.176858,111.731977,112.866134,188.271887,253.347304,252.074019,219.245319,36.583489,0.054074,0.286874,0.253086,-0.190842
11,0.434464,-0.723557,0.707790,0.292227,-0.053445,0.126767,-0.400326,-0.197934,28.992823,253.323337,255.391683,251.982013,56.087164,-0.806192,0.368283,0.536623,0.646272,-1.012500,12.718685,191.666303,255.070743,252.762786,55.664207,0.317389,1.450762,-0.192742,0.002967,0.182748
12,0.249312,1.268597,-0.876699,-1.541901,-0.317296,-0.173952,0.243894,-0.618398,29.142712,252.340695,212.991856,122.119208,5.553713,1.404157,-0.299333,0.562590,0.141122,-0.375954,76.412366,250.745390,253.294432,223.855133,36.775413,-0.834701,0.183273,-0.474707,0.496426,0.289523
13,-0.260331,-0.851142,-0.769364,-0.080454,-0.477933,0.355997,0.413195,0.451387,6.511691,54.822527,31.563407,-0.327367,0.634737,-0.689060,-0.438262,-0.284931,-0.467395,13.453362,185.925303,252.098446,253.095594,135.291060,-0.102964,0.770888,-0.035213,-0.131542,-0.525195,-0.010491
14,-0.526662,-0.384610,1.400219,0.315871,-0.353481,-0.683030,0.718240,-0.323014,1.149987,-0.217511,-0.847283,0.536820,-0.096010,1.127256,-0.230339,-0.901449,0.203736,151.481993,252.508836,250.892639,177.868224,10.791033,-0.732630,-1.101846,0.310399,0.759164,0.039969,0.569586
15,0.522805,0.747050,-0.090746,-0.836819,0.017063,0.968019,-0.929591,1.159662,-0.408927,0.399210,0.578718,-0.700910,0.936940,-1.702303,0.282979,1.074863,47.710222,225.694041,251.067658,252.446097,140.124441,-0.971637,0.891799,0.409307,-0.759977,-0.950423,-0.192388,-0.581785
16,-0.778592,-0.113031,0.644391,0.182764,-0.041617,0.014143,-0.289602,-0.833786,0.380605,0.433250,-0.770330,-0.168333,0.076323,-0.392051,-0.013420,175.120121,253.713074,252.643038,239.953153,139.475804,0.682826,-0.128457,0.085278,-0.329293,0.591162,-0.204358,0.517335,0.361033
17,-0.259786,0.851937,-1.159143,-0.315872,0.603348,0.040217,0.401111,-0.576654,0.310655,-0.280070,-0.589798,0.247109,-0.342589,26.850983,224.532633,253.135183,251.690800,232.736730,147.910725,0.122033,-0.694861,0.204396,0.435954,-0.283345,-0.704048,0.159657,0.785966,-1.392121
18,0.444417,-0.007719,0.324148,0.809786,0.124655,0.157010,-0.408823,0.711068,-0.215544,0.393183,0.233445,0.146811,44.788664,155.969264,251.696341,252.145227,232.971949,74.136670,0.125571,-0.894763,0.701057,0.680292,-0.517674,0.837053,-0.263932,-0.564285,-0.941034,0.247475
19,0.567400,-0.004189,-0.447002,0.731718,-0.143298,-0.401736,1.195809,-1.083572,0.668188,0.025656,12.950634,76.082316,232.884417,252.556450,252.022229,177.934974,56.311324,0.212671,0.625734,-0.551340,0.580332,0.053633,0.285204,-0.395072,0.242000,0.268648,-1.311744,-0.689363
20,-0.413424,-0.055070,-0.153657,-0.543411,0.027833,-0.359134,-0.233760,-0.993717,0.972848,0.762449,190.163350,251.960529,251.400829,252.226436,172.700418,62.629479,0.744409,-0.101969,-0.189725,-0.593930,-0.639340,0.496351,-0.024635,-0.757733,-0.821308,-0.850744,0.657967,-0.461474
21,0.075825,-0.071463,-0.588305,0.250797,-0.319284,1.457810,-1.333864,1.563273,90.839850,252.345249,256.044178,252.775262,253.029257,161.028089,0.111547,0.399433,0.299418,-0.672637,-0.476534,0.349264,-0.044742,0.334044,-0.069049,0.457788,-0.276801,-0.064549,0.205996,-0.042271
22,0.958180,0.711582,0.216825,-0.847372,0.121058,0.444697,0.923788,97.673760,243.029235,251.800425,252.819924,222.601624,57.304668,8.674859,0.072619,-0.332203,-0.184325,0.205370,0.409997,0.132281,0.453145,-0.244228,-0.552264,0.735122,0.208338,0.006707,0.314890,0.349332
23,-1.238109,-0.047103,0.265837,0.579106,0.036826,25.611538,182.517991,239.107254,252.191996,251.219059,132.672522,36.880997,0.622198,-0.451846,0.374682,-0.279943,-0.035553,0.040429,-0.619863,-0.152781,0.036785,-0.119963,-0.191339,-0.295948,-0.014700,-0.005939,-0.028486,-0.398914
24,0.142184,0.292828,0.153699,0.302963,-0.132703,100.995571,249.050912,252.279307,231.582157,83.921262,-0.023320,-0.298751,-0.084307,0.525495,-0.203070,-0.267340,-0.055084,0.369769,0.045433,-0.094901,0.106897,-0.040889,-0.037878,0.472447,-0.889566,-0.585621,0.216560,0.483975
25,-0.472575,-0.363419,0.324270,0.124666,0.940810,1.304364,145.432694,252.595663,222.500562,0.077610,-0.438715,-0.166962,0.295187,0.065363,0.037369,-0.693325,-0.151881,0.182428,0.123833,-0.101671,-0.389623,0.047724,-0.032261,0.076490,0.852806,-0.513566,-0.660822,-0.840541
26,0.031784,0.049585,-0.024069,-0.051803,0.010021,0.291640,-0.085330,-0.400282,-0.220031,0.307546,-0.109480,-0.305432,0.672095,0.116844,0.223205,0.453194,-0.983663,0.751582,-0.851287,-0.008565,-0.148382,0.810910,-0.618746,-0.168623,-0.020596,-0.026352,0.037573,-0.025481
27,0.045724,0.101766,-0.186423,-0.114769,0.017398,0.201194,-0.183867,-0.361751,-0.296101,0.105878,-0.034361,-1.507410,0.569298,-0.145727,0.500782,-1.161536,0.556724,0.655886,-0.291267,-0.614572,-0.393192,0.937919,-0.305661,0.498375,-0.101046,-0.083433,0.007281,-0.084917
