,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.013185,-0.094439,-0.042908,-0.122063,0.078909,-0.016582,-0.142022,0.046518,1.043385,-0.388157,0.127098,-0.497756,0.307516,0.052892,0.141195,-0.100531,0.308527,0.301090,-1.207255,0.553930,0.169584,-0.023976,-0.031367,0.166130,0.062051,-0.135629,-0.073803,-0.093435
1,0.004508,0.078430,0.050796,0.094578,-0.029801,0.003843,0.099007,-0.033338,-0.803064,0.326110,0.621404,0.181754,-0.008042,-0.169610,-0.067284,-0.027463,-0.478343,0.317933,0.335314,-0.058589,-0.061386,0.050731,0.005232,-0.131615,-0.033473,0.104533,0.028992,0.081300
2,-0.434495,0.005503,0.189134,0.265742,-0.260526,-0.148798,0.413366,-0.549203,2.575473,-0.243614,-0.765651,0.262922,-0.139995,-0.356860,35.606887,252.763691,133.365741,0.754685,-0.359261,-0.152547,0.737234,0.186304,-0.060176,-0.641452,-0.049108,0.189635,-0.750684,0.338412
3,-0.581947,-0.471729,-0.632778,0.166300,-0.166447,0.199137,0.642884,-0.035429,-0.085994,-0.533605,0.726229,0.326081,0.280595,35.193974,248.055277,253.758537,237.204557,0.094388,0.547737,-0.291946,-0.432608,-0.910890,0.045641,0.168709,0.065899,-0.006401,-0.345664,-0.091524
4,-0.409369,0.151546,0.114989,0.662323,0.135171,0.411596,0.068980,-0.080791,1.014129,0.336838,0.496696,0.132373,7.690119,218.537256,253.748307,254.567842,194.454590,0.794397,-0.206432,-0.130372,-0.136665,-0.214567,-0.060281,0.350412,0.236987,0.263775,-0.224815,0.132070
5,-0.036986,0.268630,0.365075,0.301581,-0.408219,0.156270,-0.046069,0.061683,-1.086669,-0.058160,0.526259,0.159216,66.571541,253.575740,253.913339,247.359932,16.674594,-0.315898,-0.611715,0.822783,-0.465362,0.891749,0.299572,0.031802,0.081309,-0.243457,0.005459,0.220832
6,0.093912,0.200749,0.170921,0.225178,-0.358620,0.287504,-0.160343,0.244642,-2.130605,0.480490,-0.029872,-0.028162,45.262700,249.080897,253.867669,165.987945,0.690341,-0.133853,-0.533437,-0.241568,-0.195982,0.537176,0.362539,0.396630,0.051779,-0.280937,0.345437,0.003866
7,-0.119281,0.107206,0.151190,0.251553,0.670341,0.008552,-0.040583,0.457644,0.010451,0.376845,0.057848,-0.238636,176.842025,253.451237,254.215595,14.453616,0.032999,1.111658,-0.267500,0.078124,-0.392557,0.508220,-0.368414,0.293565,0.525885,0.060483,-0.068731,0.330985
8,-0.223393,0.223830,0.438672,0.371905,0.970338,-0.132916,-0.063664,0.205031,2.755361,0.033185,0.609647,32.293454,242.467999,253.491292,162.788263,-0.535457,0.890932,0.176137,0.167186,-0.258440,0.367328,0.703861,-0.608679,-0.116128,0.623871,0.267530,-0.396326,0.542510
9,-0.032448,0.347786,0.499451,0.479123,0.448805,0.332086,-0.170305,-0.160133,0.501961,-0.457846,0.157406,180.417397,253.710446,253.616068,16.472124,0.103065,-0.492672,-0.227699,0.638082,0.386569,0.065741,0.245022,0.150084,-0.358262,0.109347,0.060983,0.304627,-0.014235
10,0.000634,-0.170234,-0.088390,-0.051688,0.018603,0.316906,-0.043915,-0.118134,-0.300072,-0.092842,0.094659,221.696454,253.684057,159.310388,1.208220,-0.395629,0.162158,-0.063590,-0.313556,0.049783,-0.892258,-0.321039,0.541964,-0.200177,-0.163027,-0.480741,0.507204,-0.523709
11,0.171050,-0.252507,-0.356225,-0.046065,-0.314077,0.318659,0.177512,-0.067854,-1.821953,0.382156,75.219818,252.233851,254.164357,45.348866,0.575660,-0.029757,0.193280,0.069376,0.034203,0.447848,-0.261998,-0.556804,0.479537,-0.508862,-0.169278,-0.386723,0.505421,-0.386466
