,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000577,0.000937,0.000957,0.000054,-0.000010,-0.000766,0.000310,-0.000689,-0.001219,-0.000509,-0.000059,0.000187,0.001125,-0.252861,0.178084,0.015069,-0.200105,-0.000727,-0.001056,-0.000555,-0.000641,-0.000373,0.001497,-0.000814,0.000410,0.000697,-0.001071,-0.000253
1,-0.001028,-0.001385,-0.001547,0.000131,-0.000015,0.000936,-0.000112,0.001054,0.001967,0.000499,0.000030,-0.000445,-0.001896,0.348855,-0.087112,-0.240156,0.276619,0.000994,0.001414,0.001090,0.001376,0.000898,-0.002015,0.001695,-0.000610,-0.000850,0.001870,-0.000278
2,0.000303,0.000507,0.000517,0.000046,-0.000229,-0.000414,0.000007,-0.000154,-0.000552,-0.000174,-0.000039,0.000213,0.000566,-0.149858,0.109969,0.209719,-0.016101,-0.000505,-0.000482,-0.000283,-0.000387,-0.000177,0.000500,-0.000576,0.000186,0.000432,-0.000587,-0.000049
3,0.001493,0.001623,0.002029,-0.000526,0.000796,-0.000748,0.000104,-0.001961,-0.002921,-0.000497,0.000022,0.000425,0.002749,-0.132056,0.085411,0.202037,-0.567055,-0.000603,-0.001760,-0.001758,-0.002225,-0.001679,0.003025,-0.002364,0.000836,0.000528,-0.002640,0.001061
4,-0.032597,0.057508,0.017544,0.081593,-0.012994,-0.084870,0.127026,0.000936,-0.018878,-0.099835,-0.055969,-0.039118,0.003763,94.021316,253.637778,75.245979,0.005445,-0.029693,-0.137432,0.054648,0.059419,0.090641,0.126390,0.082955,0.023018,0.100212,0.015578,-0.230427
5,0.067968,0.072532,0.105747,-0.030648,0.043081,0.022380,-0.029462,-0.054069,-0.147709,0.017908,-0.041446,0.036816,0.161967,166.193354,252.867434,231.046465,-0.347375,0.044224,-0.103308,-0.103467,-0.197390,-0.108107,0.085071,-0.187070,0.037710,0.002279,-0.161901,0.102386
6,-0.036480,-0.063334,-0.049966,-0.015225,0.105265,0.108355,0.017528,-0.011720,0.019502,0.029558,-0.039717,-0.044700,-0.018899,207.575927,252.964646,147.115394,0.092881,0.172800,0.003691,0.007464,-0.038127,-0.015650,-0.016998,0.033789,-0.011918,-0.091004,0.032503,0.027898
7,-0.065060,-0.089022,-0.086464,-0.001366,0.111626,0.113006,0.042092,0.000466,0.061677,0.019530,-0.040855,-0.067205,-0.066672,207.904251,253.150238,115.992998,-0.138889,0.188804,0.018980,0.042885,0.015912,0.020496,-0.029871,0.100494,-0.022079,-0.098083,0.084798,-0.018831
8,-0.017572,-0.047255,-0.026313,-0.025171,0.102204,0.106772,0.000580,-0.020118,-0.008250,0.037096,-0.038835,-0.029955,0.012616,208.266326,252.845506,168.090539,0.151518,0.163890,-0.005440,-0.016381,-0.074638,-0.040441,-0.009255,-0.010634,-0.005421,-0.087854,-0.001998,0.060756
9,0.070298,0.096308,0.120372,-0.013543,0.019874,-0.013267,-0.011603,-0.051243,-0.156791,-0.004714,-0.044609,0.039760,0.168885,145.970268,254.209914,221.579003,0.204093,0.005751,-0.129915,-0.096843,-0.183162,-0.090624,0.110557,-0.182873,0.044574,0.038122,-0.168279,0.058104
10,-0.038390,-0.022110,-0.029549,0.021785,0.064007,0.038126,0.061485,-0.006917,0.009802,-0.019617,-0.045773,-0.045974,-0.015999,166.118040,253.189744,115.954302,-0.503157,0.101180,-0.046722,0.028839,0.004225,0.027418,0.035818,0.060480,-0.000115,-0.022120,0.032529,-0.072772
11,-0.065714,-0.089537,-0.087245,-0.000974,0.111107,0.113027,0.042244,0.001335,0.062887,0.019528,-0.040902,-0.067395,-0.067836,207.818529,253.177562,115.812359,0.105887,0.188764,0.019502,0.043735,0.017043,0.021408,-0.030939,0.101623,-0.022386,-0.098007,0.085929,-0.019735
12,-0.000405,0.011826,0.018867,0.003202,0.055291,0.032323,0.028251,-0.022667,-0.045989,-0.005804,-0.044255,-0.015806,0.047416,165.916955,253.040376,157.980372,0.011157,0.080058,-0.066601,-0.018331,-0.067946,-0.020815,0.051982,-0.028646,0.013256,-0.012956,-0.037018,-0.009927
13,0.079669,0.105002,0.132423,-0.017831,0.017352,-0.015479,-0.019358,-0.055231,-0.170564,-0.001835,-0.044081,0.047141,0.184398,144.811683,253.015401,230.731683,0.222025,-0.000345,-0.135075,-0.108230,-0.200244,-0.102076,0.115136,-0.204352,0.047961,0.041001,-0.185271,0.072657
14,-0.017392,-0.046734,-0.025818,-0.024993,0.102057,0.106444,0.000766,-0.020171,-0.008799,0.036862,-0.039111,-0.029828,0.013203,208.876946,254.223084,169.067826,0.200865,0.163669,-0.006196,-0.016576,-0.075123,-0.040505,-0.008704,-0.011153,-0.005219,-0.087382,-0.002568,0.060404
15,-0.004836,-0.013847,0.001662,-0.012878,0.077384,0.068673,0.010726,-0.022844,-0.033150,0.017115,-0.041409,-0.019439,0.036939,186.919802,252.955181,167.791381,0.246324,0.119281,-0.038272,-0.022442,-0.079121,-0.035747,0.022948,-0.029497,0.005383,-0.049098,-0.027153,0.032074
16,0.005793,0.092227,0.066641,0.063152,-0.021157,-0.091605,0.094789,-0.016068,-0.075831,-0.086992,-0.054379,-0.009247,0.067977,93.074441,252.896074,115.903581,0.012599,-0.051398,-0.158439,0.007199,-0.012624,0.042330,0.144916,-0.005949,0.036824,0.109981,-0.054546,-0.168572
17,0.005045,0.091299,0.065559,0.063329,-0.021666,-0.091068,0.094472,-0.014907,-0.074226,-0.086529,-0.054348,-0.009355,0.066528,93.123647,252.688610,115.937617,0.372148,-0.051055,-0.157308,0.008048,-0.011608,0.043091,0.142979,-0.004926,0.036338,0.109590,-0.053206,-0.168761
18,0.006390,0.092637,0.067318,0.062741,-0.020524,-0.091536,0.094676,-0.016970,-0.076962,-0.086979,-0.054319,-0.009131,0.069041,93.193837,252.835913,115.983219,-0.256164,-0.051219,-0.158885,0.006397,-0.013671,0.041441,0.145970,-0.006928,0.037103,0.109797,-0.055559,-0.167671
19,0.039073,0.119869,0.108598,0.045754,-0.052301,-0.091873,0.042981,-0.005007,-0.112643,-0.059272,-0.053256,0.031100,0.119739,93.914114,253.755696,179.061693,11.277383,-0.078564,-0.162212,-0.034704,-0.085042,-0.001178,0.119367,-0.103757,0.043847,0.119820,-0.117837,-0.094684
20,-0.094059,-0.013094,-0.063535,0.104787,-0.226453,-0.038783,-0.029284,0.261518,0.185425,0.019876,-0.059247,0.043564,-0.135828,93.041955,253.217176,245.641624,100.806609,-0.087649,0.020344,0.128279,0.096551,0.161991,-0.269690,0.045188,-0.041973,0.110108,0.107061,-0.164823
21,-0.097584,-0.068221,-0.096235,0.062227,-0.151884,0.046086,-0.058739,0.235440,0.195252,0.065369,-0.051853,0.027855,-0.145757,144.823677,252.988400,255.047462,91.722799,0.013681,0.074202,0.109241,0.062651,0.116477,-0.302532,0.043242,-0.054599,0.020498,0.119861,-0.065215
22,-0.002702,0.074962,0.053950,0.062840,-0.151068,-0.067977,-0.020597,0.124238,0.003126,-0.006752,-0.055183,0.060536,0.032256,93.141293,252.909593,245.904660,59.074153,-0.099250,-0.080294,0.015904,-0.043458,0.048659,-0.074685,-0.092295,0.008450,0.121404,-0.051257,-0.083975
23,-0.031149,0.059458,0.019665,0.081428,-0.012883,-0.086405,0.127402,-0.000796,-0.021640,-0.100748,-0.055844,-0.038621,0.006304,92.871173,252.790414,74.617360,-0.530247,-0.031309,-0.139377,0.053200,0.057882,0.089492,0.129589,0.080955,0.023894,0.101463,0.013118,-0.230297
24,-0.000241,-0.000188,-0.000286,0.000140,-0.000013,0.000016,0.000189,0.000160,0.000359,-0.000080,-0.000031,-0.000160,-0.000389,0.041695,0.103035,-0.153384,0.025190,0.000094,0.000102,0.000303,0.000432,0.000321,-0.000152,0.000516,-0.000084,-0.000013,0.000418,-0.000416
25,0.000036,0.000183,0.000133,0.000109,-0.000220,-0.000229,0.000051,0.000079,-0.000072,-0.000108,-0.000038,0.000073,0.000086,-0.082120,0.100859,0.089277,0.036847,-0.000281,-0.000180,0.000015,0.000012,0.000088,0.000087,-0.000085,0.000046,0.000259,-0.000101,-0.000228
26,0.001953,0.002205,0.002686,-0.000602,0.000603,-0.001173,-0.000019,-0.002264,-0.003666,-0.000617,0.000072,0.000722,0.003506,-0.511976,-0.232407,0.233233,-0.631359,-0.001195,-0.002212,-0.002226,-0.002801,-0.002065,0.003623,-0.003194,0.001062,0.000924,-0.003435,0.001321
27,-0.000173,0.000209,-0.000006,0.000394,-0.000658,-0.000505,0.000199,0.000479,0.000292,-0.000258,-0.000101,0.000070,-0.000253,-0.217215,0.229999,0.093749,0.162438,-0.000627,-0.000213,0.000361,0.000475,0.000548,-0.000171,0.000271,-0.000011,0.000600,0.000217,-0.000875
