,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.045642,-0.014113,0.004417,-0.004590,-0.003196,0.013279,0.004862,-0.492750,0.074471,0.007223,-0.189315,0.006369,0.253993,-0.316272,-0.605172,0.331344,-0.093810,-0.368098,-0.128599,-0.220565,-0.184040,0.006187,-0.019200,0.013162,-0.001908,0.009734,-0.009336,-0.023186
1,-0.013835,0.003869,0.076021,-0.042134,-0.010348,0.014729,0.010531,-0.243299,-0.364504,1.022651,-0.660403,0.570551,-0.183433,0.669312,-0.577033,-0.116876,0.753208,-0.252248,0.742092,0.292168,0.147371,-0.033034,-0.012373,-0.007686,0.002537,-0.017021,-0.026354,-0.002647
2,-0.009147,0.027272,0.008681,-0.043744,-0.040377,0.000475,-0.039766,-0.515686,0.092343,0.657196,0.584796,0.318838,0.000101,-0.005092,0.018215,-0.723095,0.590073,-0.355144,0.259118,0.056035,-0.598775,-0.012408,-0.008816,-0.009252,0.004346,-0.002577,-0.001933,0.010565
3,0.017884,0.008833,0.049320,-0.006840,0.011077,-0.006249,0.018958,-0.279706,-0.372907,0.439255,-0.329078,0.358463,-0.755047,0.468255,0.350341,-0.412968,-0.092983,-0.135795,0.160769,0.123726,-0.345943,-0.030349,0.007967,-0.014756,-0.005936,-0.014376,-0.011525,0.010618
4,-0.347865,0.282590,-0.108459,0.453530,0.413505,-0.546466,-0.052586,0.816287,-0.208941,0.048510,-0.519612,-0.238857,0.413950,-0.071689,1.073519,-1.172751,48.201542,206.047899,254.746663,149.771231,-0.100823,0.246236,0.015594,0.208408,-0.384615,0.236016,-0.075586,-0.031570
5,0.042797,0.064625,0.561237,-0.196372,0.293108,-0.240118,0.100619,-0.720074,0.355610,-0.790509,0.342074,-0.492640,0.101528,0.069890,-0.695236,118.022594,251.201521,245.289692,182.330272,149.498483,0.370025,-0.118175,0.438970,-0.121396,-0.232102,-0.012474,-0.462847,-0.106155
6,0.430571,0.023174,-0.962165,0.362212,-0.203987,-0.313647,-0.433971,0.169506,-0.332371,0.184949,-0.300843,0.763786,-0.360635,0.354116,146.018409,251.380941,209.739588,55.748318,1.799924,5.336378,0.033482,0.345670,0.427312,0.109001,0.014967,-0.067156,0.384747,0.047734
7,-0.373768,-0.267477,0.104883,0.497493,0.018140,0.236055,0.176297,-0.303197,0.017314,0.267735,0.124089,-0.050684,0.561811,147.210091,251.960542,243.605867,101.345435,68.763357,154.669644,62.775044,-0.278600,0.086368,-0.057452,0.256156,-0.025896,-0.027776,-0.363205,-0.449868
8,0.100100,0.700462,-0.201886,-0.432812,-1.022116,-0.255963,-1.074522,-0.319736,0.259811,0.380227,-0.034685,0.603958,95.957028,251.118844,221.320986,76.286616,0.114770,17.059438,217.776985,205.336336,17.931537,-0.319385,0.032804,-0.373265,0.082348,-0.041933,-0.115346,0.530085
9,-0.139393,-0.531162,-0.743953,0.195988,-0.088338,0.117987,-0.066840,-0.034769,-0.226491,0.520915,-0.399055,13.044160,190.698161,254.022823,78.912502,-0.161887,-0.182783,0.191004,116.318380,253.928934,88.826424,0.229292,0.138637,-0.112446,0.168889,0.139398,-0.100772,-0.002054
10,-0.608835,-0.475029,0.182401,-0.288875,-0.123467,0.265531,0.033397,0.533602,-0.099280,0.873180,0.264110,177.751760,253.623101,146.931830,5.756425,-0.347445,-0.115361,0.329486,108.736785,254.028375,153.559501,0.152194,-0.084832,0.217212,0.131925,-0.397002,0.049688,-0.161990
11,0.216414,0.383959,-0.326172,0.108881,-0.107767,-0.578790,-0.428377,-0.244783,0.347090,-0.200235,97.659267,249.420033,165.202045,5.360246,-1.030181,0.318063,0.040117,-0.374925,62.710955,253.395953,153.875427,0.149966,0.414781,-0.118227,-0.125832,-0.284728,0.613232,0.491444
12,-0.012434,0.152748,0.444231,-0.191713,-0.087282,0.150185,-0.078106,0.547827,-0.624129,12.896437,221.230812,243.795611,38.690263,-0.041371,0.238613,-0.567382,0.078137,0.313261,18.255233,241.750253,153.797405,0.051752,0.288040,-0.367160,0.077805,0.065301,-0.195677,0.080442
13,0.039649,0.142769,-0.139423,-0.490064,-0.419701,0.044710,-0.543015,-0.376510,0.115445,148.090745,253.713717,114.916738,0.063736,0.390341,0.044087,0.160144,-0.369867,0.316096,0.062165,189.969228,153.853859,0.344224,-0.247292,-0.172756,0.372109,0.174879,-0.032002,0.240006
14,0.350631,-0.008600,-0.456332,-0.023684,-0.031268,-0.486769,-0.269214,-0.162419,32.258903,242.660994,212.998350,15.684057,-0.381558,0.374318,-0.770337,0.679474,-0.482726,-0.044839,0.305433,190.224782,153.438473,0.259908,-0.288741,-0.101536,0.238811,0.107169,0.252519,0.468105
15,0.601176,-0.291690,0.341134,0.666440,0.771916,-0.765192,0.777366,0.433960,134.172702,253.399198,99.760699,-0.289081,0.665317,-0.410858,0.643497,-0.669379,1.247409,-0.570218,18.710807,241.600743,154.136226,-0.569773,0.196981,-0.336137,-0.268816,-0.252670,0.132725,0.424734
16,-0.533683,-0.380521,0.261984,-0.029825,-0.120730,-0.002839,0.153488,-0.144666,219.932013,215.314226,14.577035,-0.865995,0.593195,-0.210552,-0.534546,0.415469,-0.345262,0.269414,62.271312,253.459226,153.944450,-0.558956,-0.179755,-0.105094,-0.177691,-0.218468,-0.126473,-0.176257
17,-0.447742,-0.345390,-0.519385,0.292475,-0.287927,-0.020718,-0.089971,63.007639,249.935401,108.488907,-0.291294,0.750072,-0.965793,0.460523,0.146477,-0.431652,-0.100462,0.414036,108.695903,253.812386,87.885594,0.042564,0.097140,-0.030182,-0.154058,0.357964,-0.011518,-0.166440
18,0.658813,-0.074448,0.134523,0.493993,0.073170,-0.547227,0.331257,154.966816,253.748141,78.076460,-0.036581,0.048982,0.018999,-0.216688,-1.063667,0.424669,-0.365723,2.963555,178.641644,232.620857,16.794762,0.065909,0.478667,-0.160077,-0.150560,0.419282,0.051946,0.478936
19,0.258059,0.037617,-0.042042,-0.016621,-0.311988,-0.055209,-0.211150,148.750648,253.946311,107.782447,0.061127,-0.519826,0.579263,-0.191623,0.681992,0.019176,-0.072372,96.839487,253.240135,144.103665,0.274783,0.465266,0.021475,0.258759,0.064699,0.299302,0.005136,0.161165
20,0.366801,-0.035982,-0.542791,0.281934,0.277318,0.176859,-0.084213,43.326883,246.359359,173.330993,1.643668,0.453080,-0.500282,0.480851,-0.704010,0.889823,60.668681,236.797164,196.648878,18.166905,-0.001780,0.260820,0.263643,0.235202,-0.193697,-0.153549,0.062672,-0.270148
21,-0.298248,-0.085501,-0.069350,-0.912462,-0.478710,0.357745,-0.454222,0.264557,201.859702,253.886797,122.112839,3.670996,0.334095,-0.800978,8.989797,120.139069,238.973347,163.102998,0.122798,0.089146,0.199190,-0.110934,0.008252,-0.104604,-0.012003,0.038127,-0.308190,-0.424810
22,-0.085708,0.015607,0.462701,0.207834,0.310989,-0.408051,0.403100,0.077551,20.024881,207.556348,253.218511,212.094216,176.734074,177.147732,240.549729,253.349734,140.659298,16.498188,0.007402,-0.008486,0.284883,-0.017982,0.024853,0.047710,-0.221919,-0.074111,0.086017,-0.028587
