,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.033237,-0.036124,0.024541,0.058122,0.017778,-0.040309,0.026454,-0.640656,1.186780,-0.546912,-0.439933,0.035044,0.073200,1.149351,-1.218102,0.376367,0.807292,-0.220793,0.716073,-0.081016,-0.169553,0.684227,0.592109,-0.045275,0.331111,0.246170,-0.478798,0.015308
1,0.020666,-0.017640,-0.008654,-0.006042,-0.017050,-0.012038,-0.024561,0.546231,0.006945,-0.356155,-0.463385,-0.561074,-0.220439,0.722776,-0.826922,0.199099,0.181762,-0.047332,0.027943,-0.207094,-0.332390,0.013581,0.040929,0.026142,0.326236,0.465975,-0.298321,0.030713
2,0.042838,-0.006286,-0.034546,-0.006671,0.002832,-0.009268,-0.036156,-0.720576,0.466090,0.478603,-1.307573,0.552517,0.315732,-0.482370,1.369221,-0.946548,-0.562830,-0.320052,-0.053923,0.110087,0.180344,-0.069527,-0.280515,-0.618536,-0.089617,0.640924,-0.430222,-0.007609
3,-0.036976,-0.004505,0.019897,0.043227,0.037351,-0.014446,0.035962,-0.197761,0.865508,0.147803,-0.211326,-0.487520,-0.439811,-0.064674,0.264993,-0.052755,0.241106,-0.189951,0.327983,0.170622,0.251172,0.323387,0.233354,-0.156668,0.042348,0.053751,0.098763,-0.011218
4,0.073724,0.005368,-0.008983,-0.110521,-0.100056,0.028764,-0.075950,0.161973,-0.330372,0.331644,0.258061,-0.429111,-0.705914,-0.380962,0.602562,0.251983,0.108187,0.199784,0.045797,-0.119566,-0.396806,0.063115,0.085888,0.238924,-0.127068,-0.282404,-0.501496,0.030658
5,-0.014136,0.013775,-0.020620,0.056799,0.047209,-0.013841,0.018448,-0.616527,0.983066,0.134670,-0.708562,-0.145209,-0.051074,0.166345,0.450065,-0.388542,-0.443831,-0.243745,-0.436721,0.161361,0.385354,-0.459487,-0.419866,-0.301268,-0.251274,-0.191105,0.939760,-0.012596
6,0.028582,-0.009254,-0.001236,-0.039368,-0.046454,-0.001321,-0.035225,0.004021,-0.592681,-0.317442,0.182251,-0.528340,-0.184793,1.062769,-0.373399,0.001445,0.194551,-0.282933,0.167945,-0.013399,-0.199562,0.168583,0.096811,-0.199630,-0.279575,-0.436832,-0.216614,0.037627
7,0.374258,0.018856,-0.771405,-0.438150,-0.342818,0.483605,-0.766696,100.655457,193.214516,193.091846,135.704137,155.236592,109.207469,26.233798,0.169293,-0.608416,-0.390257,0.144942,0.311994,-0.096920,0.885559,-0.227197,0.542045,-0.280869,-0.058189,0.498004,0.254679,-0.792813
8,-0.427223,-0.447133,-0.838060,0.752956,0.552004,-0.190746,-0.404424,253.460824,252.240434,253.644536,253.077575,253.231863,252.702980,214.841623,38.539204,0.295414,0.753162,0.803557,0.070398,-0.297630,-0.871885,-0.355238,0.015077,0.107701,0.437856,-0.717237,-0.625548,0.543559
9,0.070105,0.340641,-0.103016,-0.540704,-0.134541,0.335144,-0.636220,254.538468,253.576349,251.227745,254.295067,251.963829,254.721151,252.888015,213.117030,-0.557805,-0.260997,-0.676790,-0.599671,1.093907,0.517310,0.223023,0.034603,0.115309,0.525537,1.411747,-0.385428,0.466513
10,-0.271275,0.354021,0.532321,0.194364,0.215310,-0.059227,0.290264,129.778181,220.625601,223.661626,230.865191,254.507725,250.953445,253.719258,221.626866,0.286321,0.113114,0.217227,-0.283493,-1.382839,0.070984,0.236708,0.405435,1.255209,-0.481686,-1.654548,-0.725854,-0.183974
11,0.677356,-0.115104,-0.534999,0.454366,-0.526199,-0.689795,-0.516072,0.654717,0.115227,0.414419,94.049736,252.306598,253.001296,252.509907,221.946726,-0.737527,0.452245,0.605889,0.283869,0.305999,0.641618,0.421184,0.039955,-0.065116,-0.976851,0.014957,0.260217,0.291010
12,-0.435831,-0.135117,0.525864,-0.674895,0.075004,0.399456,0.756161,0.046191,15.569400,166.720863,238.934505,252.870129,251.547227,201.053192,40.230044,0.513678,-0.795609,0.238102,-0.675097,0.474380,0.570690,0.172006,-0.112031,0.417555,0.181190,-0.304576,-0.361303,-0.539689
13,0.473233,-0.290429,0.184497,-0.243925,-0.237060,-0.329167,-0.049077,10.135125,159.535445,251.323164,253.544904,251.512869,254.130843,252.258014,67.992422,-0.280479,-0.113947,0.220288,0.404719,0.323567,-0.740887,0.021053,-0.539660,-0.309615,0.251388,1.415007,1.075061,0.184818
14,0.278650,0.447479,0.019561,0.626280,0.427283,0.379145,0.395374,175.226768,253.049236,253.016022,252.112163,253.143635,253.327143,252.897320,157.674010,123.584903,49.039004,112.584182,0.496101,-0.304286,-0.416365,0.088999,31.860419,123.724550,123.687533,123.474615,49.711657,-0.077179
15,-0.359823,-1.030357,0.573350,0.283793,-0.041503,-0.289292,0.050690,184.426078,238.141409,252.293248,252.949364,252.840636,253.188896,252.846863,252.905038,251.880029,234.210757,251.423144,223.963176,180.642438,173.217377,223.536762,230.743398,253.222971,252.461974,252.104937,141.352417,0.355642
16,0.442138,-0.064814,-0.922166,-0.195666,0.239616,0.138055,-0.510016,0.531846,97.830184,252.044865,253.545425,253.023651,252.879926,252.807917,252.617168,254.159919,253.506077,253.005533,253.157047,253.018548,253.515770,252.519405,252.958931,252.553820,252.734693,252.100710,251.977973,0.067309
17,-0.980971,0.609341,-0.077354,-0.153145,-0.581165,0.501087,0.495920,0.340242,26.169808,137.221868,249.585004,252.738037,253.392650,252.306291,252.494719,252.670272,252.076691,252.012241,253.016940,253.339988,252.536128,253.302924,253.390207,253.066276,203.025287,162.316475,253.059256,-0.039370
18,0.176642,0.127467,-0.243937,-0.062342,0.183498,-0.976937,0.285926,-0.127389,-0.066525,-0.269665,37.047172,37.980998,121.463680,98.043049,171.444537,38.202609,84.956746,190.816423,189.797761,190.523468,190.316960,190.304951,153.054170,130.134121,22.428760,8.014451,38.407220,-0.350583
19,-0.131083,-0.017541,0.054193,0.154917,0.136138,-0.043822,0.126857,-0.424751,0.556245,-0.710805,-0.281578,-0.127797,0.058209,0.677852,-0.245280,-0.306609,0.268880,-1.140682,0.122443,-0.203764,0.099449,0.112409,0.020509,-0.867931,0.100680,0.203493,0.271328,-0.036857
20,0.079623,-0.004674,-0.010356,-0.119397,-0.109772,0.030293,-0.085871,0.137656,-0.992079,0.192619,0.379610,0.051874,-0.486736,-0.157019,0.153590,0.525956,0.328110,-0.108950,-0.064261,-0.406158,-0.740574,-0.048021,0.060097,0.142199,0.278784,0.251263,-0.517536,0.038894
21,-0.112901,0.008775,0.072703,0.090003,0.100973,-0.006029,0.130053,-0.265817,0.119692,-0.098907,0.885807,-0.204108,0.138890,-0.613314,-0.058879,0.160363,-0.127070,0.533188,-0.084522,-0.329353,-0.090431,-0.057644,0.028467,0.467704,0.162893,-0.032576,-0.494504,-0.063144
