,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001992,-0.002128,0.000093,-0.001557,-0.001697,0.000788,-0.002799,0.003496,0.003439,-0.000949,-0.080441,0.282548,-0.168082,-0.116552,0.136965,-0.079282,-0.051842,0.252998,-0.057598,0.002521,-0.000053,0.000759,-0.000907,-0.001239,0.000260,0.000604,0.001422,0.000315
1,-0.002836,-0.004861,0.001916,-0.001795,0.004391,-0.001576,0.003096,0.004608,-0.004204,-0.001487,-0.225962,0.196401,-0.102693,0.342816,-0.146265,-0.281021,0.289765,-0.033477,-0.314661,0.003508,0.001759,-0.005540,-0.003036,-0.000184,0.000014,-0.004132,0.002442,0.000213
2,0.001273,0.001481,-0.000668,0.000559,-0.001650,0.000283,-0.001305,-0.002082,0.001699,0.001446,0.042178,-0.028429,0.151877,-0.398636,0.058740,0.004773,0.120418,-0.066798,0.094221,-0.001320,-0.000468,0.002629,0.001471,-0.000136,-0.000176,0.001526,-0.001066,0.000181
3,0.005069,0.004798,-0.001553,0.000823,-0.006673,0.002474,-0.005387,-0.002424,0.006467,0.002983,0.020149,-0.119486,0.459075,-0.517112,0.184151,0.067573,-0.362248,0.153116,0.104171,-0.002109,-0.001141,0.007920,0.003246,-0.000281,-0.000484,0.003544,-0.002080,0.000009
4,0.130445,-0.298285,0.172516,-0.217044,-0.038946,0.158214,-0.476033,0.426597,0.377345,-0.229487,-0.026114,0.177865,-0.142227,-0.133891,-0.101654,0.088825,100.771947,190.692202,38.523710,0.344524,0.058500,0.054546,-0.388255,-0.092952,0.007216,-0.015716,0.056523,-0.003876
5,-0.194391,0.026100,-0.079670,0.245616,0.020174,0.020677,0.133254,-0.540401,0.172055,-0.053224,-0.103358,0.024415,0.224659,-0.001424,-0.038196,38.273496,233.911236,251.897247,208.563972,0.172849,-0.165978,0.054959,-0.089445,0.031836,0.098157,0.378731,0.020097,0.040212
6,-0.123240,0.130078,0.206549,0.214799,-0.115757,0.096423,0.095510,-0.062367,0.019668,0.111770,0.165334,0.099551,0.086022,-0.152593,0.234449,221.683579,252.017849,238.698256,95.908404,0.146930,0.000634,0.232964,0.010697,0.087031,0.033773,-0.023797,-0.104184,0.019922
7,0.015665,-0.240728,0.317667,-0.086238,0.019109,0.057595,-0.266145,0.403564,0.101804,0.034669,-0.143388,-0.046399,-0.153446,0.369573,95.079957,252.949534,252.020755,179.974029,-0.150346,0.226993,0.138273,0.134183,-0.201167,-0.048773,-0.000853,-0.219106,-0.133440,0.031444
8,-0.196258,-0.219629,0.174154,0.047430,0.267277,-0.165958,0.133422,-0.020131,-0.248448,0.161843,-0.210582,0.118944,0.188049,-0.104886,139.967309,253.044499,251.537586,55.265640,-0.040088,0.010480,0.099301,-0.072931,-0.024529,-0.019562,0.014519,-0.176061,-0.172973,0.062441
9,-0.197880,-0.219193,0.174968,0.048391,0.269621,-0.166262,0.132622,-0.022581,-0.249600,0.160453,0.241247,-0.103242,0.106435,0.337093,140.999578,254.955258,252.959552,55.993647,0.124116,0.007680,0.098999,-0.073366,-0.025510,-0.019161,0.014877,-0.175350,-0.176090,0.062025
