,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.032378,0.017005,-0.012084,0.021785,-0.028284,-0.067441,-0.004630,0.066138,-0.130747,0.168602,-0.211756,-1.173784,0.046371,0.058830,0.275157,-0.098880,0.111881,-0.617054,0.349447,-0.451476,-0.562626,-0.931076,-0.027854,-0.026095,0.003227,-0.010266,0.011520,-0.033794
1,-0.114274,0.090686,-0.101392,-0.186026,0.079713,0.097021,-0.223530,0.065137,1.691632,-0.876235,1.088884,-0.577256,0.083235,-0.005579,-0.042622,0.554507,-1.308804,0.848720,-0.487197,-0.268648,1.254798,-0.835443,-0.418627,-0.114830,-0.129618,0.037026,0.194578,-0.250556
2,-0.072524,0.024302,-0.053426,-0.118795,0.041155,0.031017,-0.101704,-0.072542,0.819227,-0.365292,0.207900,-0.627044,-0.114748,-1.092750,-0.157808,0.177933,-0.123682,0.633835,-0.164960,-0.308109,0.549544,-0.456463,-0.211418,-0.001643,-0.060996,0.013549,0.078900,-0.110611
3,-0.019540,-0.050758,-0.034220,-0.195699,0.118029,0.173913,-0.074179,-0.395657,0.792852,-0.004987,-0.459426,0.869565,0.740820,-1.588884,-0.457900,0.110383,-0.526179,0.540765,-1.347953,0.251619,0.400356,-0.416928,-0.295381,0.088760,-0.063833,0.011217,0.034341,-0.023043
4,0.034827,0.033653,0.017617,0.032865,-0.020013,0.007863,0.028234,0.123017,0.461578,0.059759,-0.677835,-0.310409,-0.194664,0.471058,-0.999575,0.103988,0.422910,-0.162964,-0.463561,0.339374,-0.249373,-0.456782,0.006460,-0.067532,0.005887,0.002915,0.007372,0.000892
5,-1.030664,-1.294775,-0.425216,-0.017482,0.043798,-0.199161,-0.721710,-0.866468,-0.590615,0.310533,13.361691,183.258234,252.761696,253.667081,251.722295,192.506076,105.476226,105.409789,54.421028,-0.021934,1.836334,-0.316936,-0.168217,0.558390,-0.280665,-0.538805,-0.479462,-0.295649
6,0.521165,-0.446434,0.018149,-0.242911,0.485562,0.636313,1.066861,0.611939,0.180474,17.616965,170.238221,251.598034,251.032338,252.202439,251.639161,253.258234,251.680498,251.862436,230.231243,207.429705,104.070172,28.631580,-0.357997,0.178907,0.642692,-0.686643,-0.823063,0.030663
7,-0.954607,0.416616,-0.526737,-1.532639,-0.070369,-0.591739,-0.468347,-0.285781,-0.079565,76.087600,252.003895,251.419795,252.100871,251.691693,252.220333,252.930454,251.451580,252.031674,251.368535,254.120757,248.507944,207.480342,9.092397,0.778429,-0.527054,0.047294,0.471182,-1.004006
8,-0.054081,-0.100387,0.512656,1.042004,-0.213767,-0.031597,0.329447,1.624774,-0.018764,145.285675,252.394538,187.795425,132.117852,131.146867,131.771343,133.682571,159.839161,250.875244,251.751530,250.813145,254.410228,250.549286,14.820088,-0.077398,0.015410,0.224671,-0.868208,0.481801
9,0.505391,-0.231625,-0.003058,0.095426,-0.231890,0.368002,0.718470,2.368302,75.363363,232.213833,251.790789,157.230474,3.656172,0.735207,0.112580,-0.952168,7.643827,29.259704,100.202644,175.753044,177.414602,176.172967,9.191278,-0.461263,0.657158,-0.582986,-0.386169,0.766481
10,0.080027,1.582980,-0.209123,-0.290487,-0.433775,0.701894,-0.467669,12.652764,250.412147,252.396998,251.245471,252.037680,13.993664,0.745617,0.656078,0.329194,0.542313,-0.523318,1.242360,-0.453635,0.153138,0.058689,1.198953,0.027834,-0.576473,1.078430,-0.325587,-0.258933
11,0.353113,0.441548,-0.364179,0.558778,-0.682328,-0.314188,0.347331,9.356466,181.860806,250.510103,252.824158,250.677802,14.876326,-1.143752,0.207918,0.074035,0.295432,0.964829,-0.007646,2.171252,-2.374687,1.859730,1.212158,-0.573637,0.818507,-0.316285,-0.416964,0.116651
