,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005611,-0.008861,-0.009457,-0.002007,0.000498,0.008605,0.006703,-0.008519,-0.004167,0.216346,-0.022333,-0.214747,-0.137516,0.118677,0.465505,-0.565327,0.626844,0.022647,-0.078891,0.294562,-0.003598,-0.002773,0.013830,0.018001,-0.001731,-0.006564,0.005696,0.015151
1,0.005539,0.012186,0.010496,0.002725,-0.008836,-0.014631,-0.012303,0.004446,0.010045,0.974833,-0.247333,-0.178280,0.458856,0.326012,-0.450851,0.478826,-0.596140,0.457725,-0.077774,-0.211073,0.008768,0.006781,-0.014219,-0.014843,0.025305,-0.001695,-0.012210,-0.016059
2,-0.005929,0.008635,0.004442,0.003767,0.000818,-0.010651,0.003692,0.014547,0.015125,-1.152773,-0.061083,-0.007652,0.326576,-0.145620,-0.159818,0.292947,-0.164552,0.665554,0.232979,0.672073,0.007618,0.000960,-0.020098,-0.026733,-0.013907,0.011924,-0.014538,-0.015574
3,0.070040,-0.399509,-0.127898,-0.078650,0.113505,-0.182297,-0.115580,-0.054626,-0.274620,-0.376581,-0.187078,0.594241,-0.230298,-0.434342,60.040463,254.856318,232.801926,47.909072,0.130939,0.532036,-0.090634,-0.249768,0.555597,0.504608,-0.219943,-0.099575,0.216696,0.146852
4,0.127814,-0.295255,-0.116818,0.087238,-0.311183,-0.076245,-0.043010,0.008964,0.100239,0.666920,0.158248,0.220410,0.543875,8.306188,170.076494,252.955367,226.741736,110.043503,-0.084221,0.138879,-0.094750,0.084889,0.448409,0.208216,0.257564,-0.261966,-0.171953,0.184480
5,-0.423632,-0.028789,0.256111,0.217853,0.304147,0.103851,-0.371314,0.251100,-0.234594,-1.111389,-0.267860,-0.489430,0.013409,64.583011,250.556993,125.455742,31.378852,-0.038346,0.221537,-0.704169,-0.496792,0.352573,0.123081,-0.603609,-0.000374,0.069976,0.232957,-0.322367
6,-0.297029,-0.242819,-0.139698,0.030671,0.199827,0.565600,0.091303,-0.199182,-0.266707,0.733058,-0.068497,0.553113,0.593171,103.772036,250.476583,40.230159,-0.480709,-0.007493,0.321891,0.543307,-0.449969,0.073801,0.499776,0.267009,-0.285430,-0.105050,0.482628,0.448426
7,0.029623,0.125705,-0.353194,-0.019594,0.374353,0.153971,0.258046,-0.505680,0.324030,0.256722,0.029808,0.189307,80.075804,239.045285,251.253153,58.415113,0.285992,-0.567358,-0.045476,-0.359179,0.264669,-0.472132,0.092027,0.512792,-0.630681,0.045990,0.121787,0.615481
8,0.396100,0.060691,-0.036815,0.090474,0.001312,0.694783,-0.078242,-0.233646,-0.386016,-0.002807,0.140680,189.865780,253.395684,252.903411,252.513370,0.067704,-0.261273,0.234619,0.166480,0.127752,-0.312229,0.200156,0.571811,0.437194,0.018331,-0.246251,0.477727,0.394932
9,0.331954,0.252657,0.123838,-0.079239,-0.118545,0.323161,-0.077376,-0.100882,-0.198907,-0.070965,12.399725,197.359808,250.652925,242.507780,121.171402,-0.395437,-0.228590,0.098595,-0.376921,0.331427,0.062228,-0.025809,0.104346,0.275425,-0.097319,-0.032957,0.326600,0.054567
10,0.036105,0.245631,0.363766,-0.133134,-0.064956,0.157783,-0.205843,0.197371,-0.379426,0.669261,95.553578,250.907265,250.736492,188.373587,-0.114336,0.136946,0.093146,0.132195,0.144751,-0.343895,-0.060343,0.079813,-0.289710,-0.348841,-0.046025,0.193381,0.253968,-0.563724
11,0.064096,-0.151872,0.141800,-0.161322,0.288460,-0.033840,-0.274185,0.078821,-0.632846,-0.101963,133.520639,250.705228,251.574599,187.847223,39.788950,222.666887,200.740791,32.354976,-0.032831,-0.443014,-0.178077,-0.207217,0.144129,0.002711,-0.347381,0.168012,0.377462,-0.448504
12,0.125637,-0.143588,-0.373336,0.101264,-0.215650,0.125011,0.384054,-0.197836,0.390534,-0.087823,252.995751,250.742396,250.974414,227.877468,216.863254,253.179201,251.073156,203.515153,19.765435,-0.150523,0.043903,-0.077109,-0.174253,-0.288611,0.030297,-0.010752,-0.679159,0.040457
13,-0.362248,0.228556,0.062292,0.143719,0.095388,-0.033276,0.074219,-0.188291,0.091020,59.700921,254.386831,253.506816,252.842766,253.255094,252.669771,255.286485,252.863248,252.845861,189.120781,-0.023541,0.058724,-0.337676,-0.071995,-0.047390,-0.363002,0.345207,0.022172,0.043244
14,-0.349047,0.222738,0.052326,0.147895,0.100537,-0.032610,0.076909,-0.191333,0.094184,59.417145,252.695356,250.772770,251.066394,250.695048,251.073390,252.336858,250.941968,250.836790,187.616049,0.549297,0.056274,-0.332433,-0.065806,-0.045380,-0.355013,0.337284,0.014594,0.049493
15,-0.153836,0.304998,0.563927,0.148233,-0.114485,-0.460455,-0.609673,0.074728,-0.103255,157.810024,252.956150,251.007925,250.981906,250.888176,250.929179,252.889946,250.890288,251.182353,219.435236,48.248591,-0.118388,0.181707,-0.069534,-0.440723,0.926394,0.072901,0.194300,-0.696906
16,-0.072979,-0.172640,0.188013,-0.010690,-0.085576,-0.302568,0.322132,0.705463,0.279627,157.729765,252.635949,250.995342,251.211218,250.964414,210.909859,30.607219,197.026339,251.266464,251.458861,231.310757,-0.275849,0.376407,-0.154273,-0.951986,0.004433,0.241120,0.211439,-0.866272
17,0.162502,-0.146504,-0.132473,-0.228778,-0.239729,-0.033673,0.519511,-0.104758,0.141467,158.130473,252.706919,250.880370,250.575049,250.746329,93.208381,0.483005,189.126801,250.667301,250.765619,152.072042,0.091187,-0.231996,0.195741,0.426240,-0.035858,0.045005,0.399069,0.089416
18,0.477376,-0.023386,-0.060538,0.066611,-0.253807,-0.107080,0.124077,-0.219191,-0.041724,158.443087,255.023931,252.635461,253.035671,128.987936,0.291725,0.113941,191.376449,252.825205,253.460474,94.971584,-0.016104,0.028922,0.332760,0.399714,0.735099,-0.161537,0.106379,0.075636
19,0.276304,-0.027841,-0.309045,0.345204,0.019448,0.140013,0.368517,-0.161402,0.030318,39.337792,232.802686,251.170708,251.036294,58.442418,31.885393,92.085448,235.478162,251.050196,203.730758,23.396885,-0.076300,-0.100201,0.305650,0.183445,-0.171520,0.099085,-0.292776,0.369480
