,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000039,0.001782,-0.000067,0.002292,-0.001095,-0.000702,-0.000289,-0.015205,-0.024878,0.015599,0.179595,-0.163671,0.182824,-0.099753,0.139446,-0.197435,0.055451,0.008370,0.008911,0.000769,0.000309,0.001736,0.001076,-0.002331,-0.000563,0.001599,0.000980,-0.000737
1,-0.000627,-0.001828,-0.000048,-0.000249,0.000632,-0.000074,0.000913,-0.012896,-0.175768,-0.295676,0.091575,-0.202855,-0.289094,-0.218944,0.212752,-0.133756,0.308077,-0.039996,-0.039440,0.001352,0.001088,-0.001322,0.003216,-0.000501,0.000440,-0.001199,-0.001356,-0.001230
2,0.000156,-0.000576,-0.000949,-0.001573,0.001135,-0.000422,0.000693,0.067299,0.043128,-0.139347,-0.049071,0.043743,0.040557,0.079557,-0.145442,-0.032445,0.048253,0.038366,-0.071177,-0.000405,-0.000090,-0.001217,0.000097,0.001535,0.000820,-0.001699,-0.000433,-0.000399
3,-0.000434,-0.003244,-0.001521,-0.001133,0.000782,-0.001202,0.001080,0.134207,-0.021881,-0.476949,0.099249,0.089877,0.063838,-0.061453,-0.025320,-0.044710,0.051479,-0.169724,0.204977,0.000750,0.001304,-0.002569,0.004229,0.001887,-0.000521,-0.002363,0.000060,-0.002750
4,-0.003052,-0.001860,0.003649,0.002396,-0.004265,0.001361,-0.001380,-0.048484,0.006417,0.149464,-0.135664,-0.066371,-0.101550,-0.019038,0.164782,-0.240539,0.306170,-0.225444,0.118505,0.001879,0.002459,0.002375,0.002747,-0.003063,-0.004474,0.002533,0.000737,0.000193
5,0.183929,0.077735,-0.035058,0.277357,0.040454,-0.099166,0.042429,0.805536,119.318486,252.813385,252.946430,141.141023,140.839056,141.131984,41.024176,-0.002928,-0.056035,0.065158,-0.197898,0.055316,-0.062931,0.026072,-0.052662,-0.087970,0.212209,0.269057,-0.041001,-0.081795
6,-0.046952,0.135655,0.123686,0.082141,-0.110268,0.178335,-0.074250,-1.326419,56.892447,132.502005,132.808702,202.822606,252.122420,251.772132,251.993930,101.086407,0.139785,0.081591,0.073245,-0.016251,-0.189038,0.291041,-0.223702,-0.000268,-0.111104,0.201547,0.045157,0.258739
7,0.003535,-0.352672,-0.137689,-0.158828,0.221664,-0.002805,0.167642,0.153862,0.119363,-0.042776,-0.182306,7.091438,55.924714,170.728889,252.007144,247.022679,104.191158,-0.075016,0.088452,0.058436,-0.108806,-0.219997,0.127643,0.324676,0.108887,-0.221942,-0.196297,-0.036433
8,-0.038843,-0.050568,0.173728,0.126411,-0.111175,0.006840,-0.053667,0.183622,-0.180085,0.124379,0.122721,0.280566,-0.170029,10.013430,127.913278,253.069958,245.913606,100.042896,0.114662,0.089489,-0.045862,0.150966,0.037071,-0.118863,-0.097659,0.094770,0.021822,0.012839
9,0.209860,0.063989,-0.118527,-0.083619,0.232744,-0.111139,0.046937,-0.063639,0.106425,0.096920,0.028211,0.039874,0.083695,-0.083296,-0.098714,191.737435,253.259939,167.843587,0.078324,-0.087105,-0.157019,-0.110207,-0.204296,0.116497,0.285264,-0.087641,-0.057232,-0.043512
