,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.078396,-0.015064,0.008078,-0.057146,0.000819,-0.010291,0.009513,0.829434,0.259190,-0.519468,-0.085263,0.421369,0.026915,-0.013924,0.149603,0.195816,0.087293,-0.509024,0.968054,-0.531856,-0.589151,-0.026998,-0.001807,-0.028190,-0.037085,-0.010639,0.011869,0.037488
1,0.017220,0.000859,-0.000319,0.015413,-0.000841,0.010036,-0.003121,-0.342769,0.252753,0.133256,0.392175,-0.584099,0.278109,0.125828,-0.315394,0.015041,0.207900,0.207386,-0.018374,0.123634,-0.292937,0.005795,-0.002560,0.007315,0.007630,0.007748,-0.001635,-0.017640
2,-0.004545,0.001219,0.000017,-0.004736,-0.001161,0.001860,-0.000667,0.420450,0.459742,-0.299210,-0.023776,-0.200290,0.209746,-0.073801,-0.176797,0.123070,0.282645,-0.080487,0.278081,-0.604560,0.332999,-0.003984,-0.003032,-0.000737,-0.005813,-0.007295,-0.002472,-0.000147
3,0.012321,-0.000997,-0.001067,0.011566,-0.001391,0.008151,-0.003347,-0.258769,0.221604,-0.186994,0.119861,0.117288,0.589507,0.097945,0.489856,-0.339127,0.049880,0.171545,0.067170,-0.078888,0.039620,0.005468,-0.002198,0.007278,0.001178,0.001922,-0.000832,-0.011171
4,-0.452366,0.220256,-0.127303,0.084018,0.027491,-0.269992,0.075574,0.172020,-0.491223,0.195129,0.227220,-0.206388,0.243019,0.082916,0.158673,0.079872,0.125190,0.436430,190.632527,254.836157,128.394030,0.136121,0.110298,-0.106794,0.118851,-0.074359,-0.114412,-0.090072
5,-0.494193,0.211035,-0.125370,0.054427,0.022666,-0.272386,0.083378,0.135619,0.260874,-0.253975,-0.013387,0.313616,0.073969,0.228704,-0.161477,0.210570,-0.118561,0.091063,190.589975,255.122589,127.873141,0.124751,0.109425,-0.127210,0.101158,-0.080452,-0.115482,-0.070436
6,0.449672,0.061703,-0.100153,0.355513,0.126849,-0.156340,-0.068644,0.101478,-0.124085,-0.019870,-0.176660,0.247834,-0.083279,-0.015236,0.468848,-0.112405,-0.183894,128.000100,255.333237,254.782401,127.526852,0.207037,0.122305,0.421157,0.206165,0.111120,0.240208,-0.276395
7,0.551429,-0.330590,-0.051125,0.247962,0.014231,-0.097928,-0.122858,-0.333265,0.532401,-0.199242,0.019304,0.076895,0.400264,-0.066761,0.073413,-0.123892,-0.001328,254.502366,254.937911,254.417678,63.944584,0.301947,0.053315,0.188930,0.171047,0.326384,0.141062,-0.070416
8,-0.678347,-0.156242,0.249010,-0.199465,-0.115308,-0.151020,0.153098,-0.108447,-0.012143,-0.109158,-0.038575,-0.221420,-0.077751,0.234757,0.045715,0.139949,191.070400,255.273205,254.714150,254.728452,0.804818,0.208180,-0.036582,-0.807581,-0.153750,0.289822,-0.330166,0.133639
9,-0.010948,0.052502,0.418613,-0.034144,0.129974,0.042924,0.112198,0.226378,0.129408,-0.526633,0.233365,0.354757,0.111442,-0.463215,-0.235788,0.624547,254.743905,254.177738,255.323024,128.262008,-0.862897,-0.017711,-0.015769,-0.113098,-0.273094,0.293091,0.270755,-0.225498
