,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.033679,-0.041430,-0.041665,0.063311,0.027095,-1.134805,0.284557,0.244466,-0.183928,-0.170768,0.465548,0.126059,0.802954,0.652319,-0.830773,1.323324,-0.064531,0.089784,-0.379218,-0.870645,0.233374,-0.763536,0.384533,-0.041632,-0.034392,-0.066572,0.066919,0.003119
1,-0.023290,-0.010755,0.090618,-0.094067,-0.104635,-0.067440,-0.289920,0.198625,-0.938672,0.457201,-0.512725,1.389806,-0.236061,-0.509507,-0.310940,-0.969156,0.288912,-0.587424,-1.658815,0.187396,-1.140887,0.096213,-0.438078,0.126787,-0.067784,0.048264,-0.108851,-0.019682
2,0.022900,0.147352,0.114945,-0.168297,0.314192,-0.671647,0.226107,-0.224700,1.044270,-0.548107,0.925792,-0.686023,1.042276,-0.348340,-0.005128,0.530525,-0.065890,-0.206219,-0.262470,-0.400441,0.529920,-0.100570,-0.195833,-0.027942,-0.090709,0.114258,-0.038973,-0.060188
3,0.050101,-0.217038,-0.582924,0.675701,-0.320543,1.499614,-0.144663,-1.577902,0.031484,1.382991,1.014577,-2.674747,-0.745149,1.985354,-0.457540,-0.691197,-0.543814,-0.553492,0.370516,-0.157268,-0.835202,0.108827,1.044633,-0.436626,0.487521,-0.325766,0.454473,0.162565
4,-0.426859,-0.095414,0.512719,-1.283361,1.845929,-0.088670,2.046282,-0.639071,1.479624,-0.508887,0.796469,127.601914,254.385621,255.286554,254.938670,191.186924,128.087989,64.733226,0.423533,-0.129631,-0.771087,0.564717,0.288717,0.019861,-0.943347,-0.285044,0.856067,-0.158543
5,0.340668,0.529081,1.246816,-1.130420,0.218212,0.270254,0.243853,-0.654108,-0.270073,64.090564,255.064081,254.459963,254.539024,256.007068,253.975065,254.598134,254.480240,255.177242,254.172883,254.446683,64.919834,0.377858,-0.209293,1.333199,0.134873,0.306209,-0.512457,-0.564426
6,-1.067512,-0.940856,1.505778,0.202002,-1.837474,1.055444,-0.076005,0.818433,0.767613,254.548295,255.595509,254.151618,255.273544,255.437552,254.084852,254.969634,255.042115,255.752467,255.348605,254.884082,254.422191,189.928507,-0.899418,0.702333,-1.544268,-1.240183,-0.977538,-0.032273
7,1.328923,0.250298,-0.111922,-0.028104,1.248550,0.554997,-0.067332,0.289934,0.692428,190.544683,189.904037,63.441206,127.443349,127.217265,189.982395,127.885387,127.777969,255.250033,255.307999,254.910598,255.600267,254.544254,129.116766,-1.515746,0.183707,-0.284313,-0.490543,0.463558
8,0.944674,0.792874,-0.430625,-0.020672,-0.430328,-0.986207,2.255479,-1.559539,-0.536400,0.408969,-0.479961,-0.189060,-1.241765,1.197107,0.338274,-1.737820,0.700845,0.063471,63.781019,254.826638,255.175060,254.842607,254.293620,0.632220,-0.350303,1.028701,-0.430676,-0.662083
9,0.071834,-0.729790,-1.441997,0.203454,-0.369495,0.940816,-1.617417,1.907064,0.383306,-0.562315,-0.000305,0.674248,1.107808,-0.889221,0.018930,0.287008,0.652661,63.305271,189.996614,255.104089,254.612629,254.397340,253.621035,-0.160634,-0.049469,-1.277633,1.053234,-0.334443
