,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.017539,-0.041682,-0.010911,-0.046471,0.004177,-0.013435,-0.007966,0.039963,-0.938760,-0.085408,0.282144,-0.023978,-0.583137,0.333320,-0.514211,0.608595,0.030262,0.152305,-0.527578,-0.506344,0.724683,-0.055060,0.044075,0.001184,-0.001047,-0.029582,-0.022571,0.005999
1,0.002324,-0.015577,-0.005670,0.009061,-0.008591,-0.001511,-0.004349,-0.006288,-0.231119,-0.468210,0.690785,-0.165143,-0.379779,-1.019679,0.798242,0.280100,-0.688507,1.041991,-0.676833,-0.308701,-0.383502,-0.017538,-0.014806,-0.000413,-0.000567,0.021652,-0.013000,-0.015239
2,0.003746,0.002897,-0.000559,-0.003748,0.034672,0.027390,-0.012317,0.006121,0.678476,-0.541527,0.448332,-0.348848,-0.042150,0.381016,-0.304570,1.161015,-0.430873,-0.178225,-0.031208,-0.154580,0.740674,0.438916,-0.009445,-0.032157,0.000963,0.000319,-0.006980,-0.031512
3,0.073019,0.174547,-0.353392,0.037192,0.092596,-0.045705,-0.353279,-0.232951,0.236302,-1.043286,0.931648,-0.845964,0.682009,-0.018458,-0.646973,-0.031607,69.479612,119.805846,223.822863,35.113294,1.158296,-1.387665,0.278701,0.213277,0.115537,0.391150,-0.191745,-0.414467
4,-0.388664,1.196400,0.178599,0.275776,-0.368302,0.165904,-0.154120,-0.515540,0.674009,1.279751,0.400905,1.231383,-0.263800,1.283631,-0.457342,43.767812,231.217474,253.534962,252.808260,125.921832,0.572721,-2.021649,-0.464186,0.468098,-0.033118,0.246839,1.086205,0.359180
5,0.127756,-0.266259,0.141550,-0.433321,0.271151,0.260399,-0.541496,0.542268,-0.316019,-0.878526,0.877277,-0.877276,0.040140,-0.016246,42.953051,205.668459,253.245869,252.875588,252.478992,82.907882,-0.045429,-0.714737,0.710278,-0.360775,0.598520,0.106372,-1.026432,-0.876198
6,0.114940,-0.038054,0.000178,-0.564521,0.045090,0.415193,-0.120109,0.524502,0.211185,0.735759,0.245461,0.714843,8.660011,107.977759,233.469751,253.017722,253.975693,253.435646,252.838579,93.815740,-0.390715,0.774673,0.661262,-0.089451,0.061224,0.003389,0.090252,0.198276
7,0.031464,0.276353,-0.160539,-0.691854,0.308380,0.403369,0.388435,0.079854,-0.759977,0.180346,-0.402146,0.970830,145.819820,253.135304,252.478970,254.019084,236.362333,151.978676,224.024316,48.614380,0.196266,2.733245,-0.117147,0.096851,0.228756,-0.760449,1.211950,0.278538
8,0.016535,-0.367669,0.235822,0.005306,0.245630,-0.079961,0.262133,0.150785,0.403208,-0.192288,0.273964,90.738510,248.084049,253.257458,252.823993,191.468676,49.051412,0.469698,179.419411,48.477786,-0.282915,-2.785482,-0.220859,-0.029464,0.480161,0.182113,-0.439778,-0.592893
9,-0.228747,-0.100117,0.426396,0.050234,0.132459,-0.495237,-0.532346,0.857576,0.245743,-1.012100,30.259258,217.246476,253.594905,252.698339,188.398540,11.635500,0.094913,-0.019207,15.682358,6.788548,0.227187,-1.233574,0.245862,-0.394026,0.133231,-0.016103,-0.062471,0.712862
10,-0.232704,-0.277330,-0.025590,0.159027,0.287533,0.109086,-0.039201,0.124955,0.952511,-0.468117,131.358810,251.853523,253.080699,187.993687,11.739668,-0.415072,0.390050,-0.161128,0.036426,-0.130589,-0.790931,2.455658,-0.007092,-0.589660,-0.195607,0.041826,-0.178732,-0.193595
11,-0.487602,0.615855,0.044639,1.118183,-0.391611,0.292508,0.590115,-1.038982,-0.729464,13.379882,192.730755,252.947096,114.564797,5.454762,-0.121228,-0.107447,0.423926,-0.501784,-0.308888,0.667872,0.252229,1.064226,-0.588685,0.123918,-0.449390,1.106354,0.615417,0.019549
12,-0.259120,-0.066835,-0.269563,0.240567,0.667113,-0.525859,-0.081809,0.671139,0.366245,121.945902,251.424018,216.125589,10.357742,0.409887,-0.643360,27.182084,5.376414,48.503432,0.038064,-0.509167,0.641480,-1.208072,0.675135,-0.393576,-0.128086,0.173091,0.184597,0.300782
13,-0.374468,0.008859,-0.418901,0.493118,0.353565,-0.708742,0.187183,0.300821,52.545301,236.966388,251.234650,160.940797,136.572804,221.727944,227.054347,255.810014,254.197416,253.454971,189.621977,93.082167,2.471897,-2.028534,0.013134,-0.266721,0.547594,-0.097010,0.536097,0.238098
14,-0.391214,0.018610,0.375273,1.169509,-0.533177,-0.217773,0.287312,-0.318108,113.417018,253.203749,176.350072,202.735285,253.404469,252.426674,253.523257,247.999388,247.264199,252.852240,254.034714,252.721816,78.250714,3.608178,-0.365054,-0.291181,0.482256,0.774465,-0.943253,-0.469612
15,0.429740,-0.469402,-0.538560,-0.313558,-0.724928,-0.146132,-0.172186,-0.185932,115.054934,253.069608,253.420767,253.067471,252.667609,253.329909,245.167913,69.084891,162.073081,227.332201,246.928572,253.395421,239.591004,25.667663,-0.275232,0.323142,-0.266691,0.327549,0.209745,-0.070400
16,0.220851,0.057412,0.122979,-0.159718,0.247706,0.127957,0.190135,-0.044046,114.709750,253.093575,252.398991,253.537147,243.106458,170.098526,67.686024,-0.229173,-0.216900,-0.300636,122.457567,253.203423,253.018536,27.908414,-0.545262,-0.115140,-0.198435,-0.068559,0.067980,-0.673657
17,0.185972,0.411463,0.471804,-0.321486,0.573228,0.527373,0.057869,0.556821,114.818726,253.160424,253.463446,224.226566,45.052323,0.032401,-0.126846,0.820355,-0.817388,1.005184,33.316077,252.445054,253.222890,30.570878,0.314881,-0.538294,-0.490905,-0.159953,-0.033467,-0.201870
