,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.019987,0.058374,-0.000236,-0.082511,-0.017602,0.066411,0.035318,-0.407949,0.847904,-0.529310,0.045106,0.061162,0.351989,-0.392465,-0.745443,-0.245682,-0.789994,-1.020023,1.261864,-0.550836,0.055350,0.375590,-0.296017,-0.065441,-0.066723,-0.021246,-0.039214,-0.150303
1,0.129033,0.061075,0.041291,-0.028152,0.031291,-0.149368,-0.009554,0.313001,-0.337878,2.098103,0.498956,-1.282932,-0.156557,0.065596,-0.272835,1.228631,-1.115895,-0.276277,-0.441766,0.882579,0.118337,-0.121893,-0.487294,0.030057,0.089032,-0.063307,0.025505,-0.134398
2,-0.063313,-0.000173,-0.018386,0.012052,-0.023606,0.068434,-0.027544,-0.598763,1.027573,0.012004,0.170273,-0.913620,-0.024304,-0.855422,0.412415,-0.229096,1.118695,0.297374,0.311091,0.341704,-0.355991,1.222903,-0.040770,0.016124,-0.047442,0.014713,-0.013150,0.017348
3,-0.113803,-0.033691,-0.042454,0.040448,-0.039995,0.216303,0.019385,-1.638712,1.272985,-0.577290,0.209060,-0.309683,0.259926,-0.031831,0.247816,-0.564363,0.829136,-0.808561,0.962083,-0.636509,1.109674,1.507550,-0.382980,0.053689,-0.167466,-0.017250,-0.127717,-0.074127
4,0.001691,-0.009830,0.007366,-0.020676,0.008978,-0.003586,0.006290,0.281015,-0.311205,-0.476429,0.886840,0.754331,-0.709716,0.173825,-0.371653,-0.322678,0.144526,0.580890,0.330924,0.007475,0.091072,0.134453,0.204175,-0.042311,0.022509,0.015007,0.017929,0.017866
5,0.085996,0.051383,0.064085,-0.088911,0.017778,-0.159644,-0.014973,0.601788,-0.307167,-0.155589,-0.276053,-0.755014,-1.046967,0.611209,-1.366533,0.637736,-0.287239,0.508926,-1.024116,0.930582,-1.089153,-0.375301,0.587325,-0.110013,0.144123,0.003553,0.103709,-0.029750
6,0.562603,-0.412214,-0.415709,0.174695,-0.599499,-0.022843,-0.643306,0.257763,-0.013455,0.124606,34.944916,30.660037,0.279726,0.147841,0.274803,-1.070710,0.642644,8.526051,127.615089,249.992151,97.969630,0.240949,0.285480,0.722635,1.484658,0.500650,-0.268105,0.426341
7,-0.081297,-0.418026,-0.147374,-0.412130,-0.372409,-0.051254,0.020078,-0.333569,0.176179,92.756977,246.252937,240.788992,121.583070,-0.093558,0.988561,0.251962,-0.132840,139.554752,253.503883,254.426512,236.312227,63.736241,0.313021,-0.899872,-0.162535,0.030291,0.124408,-0.486062
8,-0.252575,-0.232570,0.555690,1.083549,-0.378997,0.268073,-0.832227,-0.259918,38.991892,246.493804,253.751512,253.662360,244.052473,115.951286,0.367086,-0.845029,10.904299,207.213395,253.989420,253.794377,253.508502,196.477326,2.889578,0.327602,-0.431647,-0.391655,-0.220242,-0.127474
9,-0.555710,-0.007754,0.757407,0.001822,0.493847,0.637463,-0.525005,0.795972,43.982929,254.184648,253.629489,253.381353,255.140356,172.505597,-0.071931,1.225262,86.713841,254.384601,253.628199,253.716547,254.027812,254.019152,89.394801,-1.520247,0.397296,0.400487,-0.050337,0.174033
