,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002305,-0.009990,-0.006164,-0.006792,-0.003931,-0.012262,0.013368,0.001326,0.008179,-0.010395,-0.084606,0.132024,0.219777,0.131486,-0.122656,0.058286,0.575808,-0.168792,-0.095642,0.250460,0.016911,-0.001742,0.014989,0.012663,-0.002069,-0.006246,0.005713,-0.036499
1,-0.005627,0.039817,0.032389,0.021637,0.016205,0.049122,-0.063874,-0.009155,-0.040442,0.027738,0.140315,-0.301809,0.219526,-0.167342,-0.007041,0.001879,-0.268042,-0.091821,0.404416,-0.977128,-0.071159,0.004453,-0.056984,-0.064220,0.001321,0.025851,-0.019829,0.167280
2,0.000504,0.013181,0.013176,0.011253,0.005156,0.028989,-0.033172,-0.006128,-0.018270,0.017343,-0.260439,0.595010,-0.042854,-0.102888,0.104133,0.112194,0.126342,-0.228143,0.084218,-0.459942,-0.040023,0.000136,-0.021999,-0.036851,-0.000459,0.013977,-0.006768,0.078618
3,-0.001998,0.008459,0.005860,-0.000896,0.002957,0.002766,0.000159,0.001906,-0.008323,-0.013500,0.502006,0.234932,0.427391,-0.117288,0.147606,0.326579,-0.168762,-0.185991,0.533618,0.111978,-0.001519,-0.000147,0.004324,0.002157,-0.003392,-0.004593,0.004016,0.004128
4,-0.070867,0.269603,0.190177,0.225142,-0.079463,0.385905,0.164064,-0.023377,0.010710,0.394695,-0.476515,-0.169155,0.069452,0.279412,0.078479,-0.728432,42.012522,231.696898,213.230907,18.655621,-0.413161,-0.015368,-0.349214,0.011409,0.231613,0.031212,-0.088431,0.334704
5,0.224423,-0.372164,0.195485,-0.272786,-0.313477,-0.479182,0.429270,0.034627,0.146938,-0.285006,-0.480229,-0.103197,0.289579,-0.160303,0.399815,38.506716,229.150273,254.183569,253.734835,35.418475,0.253177,0.066599,0.268115,0.083241,0.099914,-0.079346,0.082329,-0.773370
6,0.234577,-0.228450,0.287176,-0.245580,-0.270824,-0.305622,0.306112,0.015087,-0.030557,-0.467647,-0.331618,0.224752,-0.349803,0.555107,-0.157219,69.539881,253.710218,254.290092,248.059223,34.154242,0.109700,0.020927,0.295436,-0.100054,-0.012761,-0.116895,0.175200,-0.453349
7,0.029159,0.204795,0.402662,0.260793,-0.110177,0.210942,-0.746131,-0.095773,-0.210994,0.743349,0.319272,-0.665752,0.167010,0.221200,0.311188,68.812691,254.009946,253.709535,154.670332,1.849488,-0.656307,0.200764,-0.982080,-0.991442,0.176810,0.492959,-0.546394,1.982509
8,-0.039243,-0.015096,-0.219314,0.104080,-0.242919,-0.279024,0.125154,0.062031,0.287495,0.085329,-0.343001,0.323348,-0.356327,-0.051509,0.310062,145.150451,253.459331,205.215397,17.237455,-0.261348,0.572073,-0.007969,-0.071165,-0.001050,-0.109569,-0.081525,-0.146095,-0.376454
9,-0.057797,-0.064618,-0.253818,0.121909,-0.270852,-0.355070,0.146050,0.069800,0.383678,0.268029,0.209038,-0.228713,0.205774,-0.198648,0.126733,132.164325,253.792557,224.651403,28.776885,-0.084562,0.613600,0.034391,-0.180476,0.047517,-0.026173,-0.024342,-0.250971,-0.411962
10,-0.118979,0.427650,-0.080809,0.296547,-0.149829,0.258608,0.034800,0.029465,0.014461,-0.075916,-0.506263,0.591804,-0.350367,0.105581,0.163694,192.667266,253.964526,253.661772,43.413196,-0.461314,0.219422,-0.143856,-0.117706,-0.163494,-0.242578,-0.200638,0.015306,0.175638
11,-0.101946,0.510246,-0.011642,0.309779,-0.088573,0.212965,0.068428,0.082685,-0.186114,-0.369164,0.404956,-0.433662,0.180474,0.096939,67.993126,234.588257,254.108315,199.084140,14.065934,-0.492071,0.251169,-0.169939,0.148358,-0.009440,-0.305158,-0.333000,0.110915,-0.021503
12,0.036942,0.417840,0.261465,0.302760,0.013463,0.031064,-0.210039,0.114860,-0.574837,-0.408743,0.253563,-0.482375,0.224070,12.915993,201.955823,253.385986,254.044574,85.314465,-0.104298,-0.391004,-0.062934,-0.031381,0.234600,-0.122872,-0.181454,-0.208356,0.003391,0.313149
13,0.189719,-0.017707,0.108571,0.245732,-0.027352,-0.226594,-0.146165,0.088421,-0.394404,0.027640,-0.705000,-0.562192,-0.671914,87.453849,253.757326,253.798285,253.876586,49.602482,-0.217692,0.063782,-0.109069,0.143972,0.052934,-0.261518,0.063213,0.005246,-0.095739,0.076033
14,0.301699,-0.243714,-0.068828,0.152919,0.038419,-0.116346,-0.000039,-0.071095,-0.248911,0.206819,0.066211,0.086290,38.650016,236.870999,253.981678,254.550069,197.636364,11.962283,0.245868,-0.326812,-0.267362,0.172394,-0.230426,-0.592620,0.152026,0.110166,0.082289,0.167726
15,0.248834,-0.084209,-0.081515,0.186865,0.101826,0.072857,0.132720,-0.089318,-0.289774,0.055467,0.117557,-0.257015,50.320355,253.065628,254.358625,253.801969,142.622407,-0.104962,-0.146403,0.497535,-0.297716,0.077866,-0.150267,-0.465235,0.100366,-0.017349,0.228439,0.082092
16,0.097619,-0.034080,-0.308499,0.328225,0.114163,0.168413,0.467229,-0.054798,-0.006630,0.438737,0.042609,-0.044082,50.376644,253.826139,253.944641,198.811487,11.227201,-0.044257,-0.209207,-0.286309,-0.196738,0.046470,-0.224722,0.026444,0.284803,-0.071972,0.167761,-0.469431
17,-0.105249,0.485185,-0.010522,0.201715,0.226981,0.076508,0.465096,-0.135267,-0.216108,-0.429177,0.077187,0.373907,153.488480,253.784672,253.750153,185.781439,0.668644,0.018908,-0.523946,1.324226,0.231672,-0.224583,-0.021886,0.392802,-0.033286,-0.398618,0.224026,-0.100322
18,-0.111216,0.090593,-0.051203,0.135873,0.022587,-0.147685,0.124531,-0.227272,0.065510,0.042006,0.354528,84.140713,242.763008,254.053724,253.883963,80.464550,0.238390,-0.462676,0.060346,-0.920591,0.301047,-0.203216,-0.003342,0.308145,0.043188,-0.124738,-0.140491,0.135153
19,-0.000282,-0.223059,-0.189283,0.231358,-0.144754,0.240220,-0.093964,-0.265031,0.120471,0.395527,0.647679,167.877011,253.807624,253.474782,254.022668,62.024687,0.112586,-0.599779,0.292661,-0.847974,-0.125963,-0.236886,0.300393,-0.043138,0.011179,0.010351,-0.045525,0.106451
