,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000014,0.000185,0.000245,-0.000344,0.000254,-0.000216,-0.000241,0.000034,0.000255,-0.000314,-0.000632,-0.000070,0.000544,0.015748,0.167287,0.186289,0.030820,-0.000332,-0.000051,0.000310,0.000458,-0.000086,-0.000212,-0.000160,-0.000007,0.000384,-0.000400,0.000292
1,0.000093,-0.000005,0.000132,-0.000139,0.000038,-0.000093,-0.000023,-0.000048,-0.000010,-0.000016,-0.000043,0.000036,0.000032,0.069413,0.069485,0.115275,0.105318,-0.000012,0.000004,0.000119,-0.000074,0.000003,-0.000046,-0.000101,-0.000041,0.000044,-0.000056,0.000019
2,0.000006,-0.001610,-0.002227,0.003050,-0.001937,0.002054,0.002093,0.000121,-0.001929,0.002024,0.004693,0.000738,-0.003910,0.068282,0.300663,-0.441195,0.370520,0.002410,0.000419,-0.002862,-0.003773,0.000613,0.001742,0.001216,0.000208,-0.003074,0.003215,-0.002111
3,0.000316,0.001817,0.002771,-0.003838,0.002325,-0.002594,-0.002378,-0.000354,0.002059,-0.002118,-0.005341,-0.000771,0.004367,0.262529,-0.157477,0.463244,-0.434402,-0.002700,-0.000414,0.003678,0.003876,-0.000804,-0.001983,-0.001666,-0.000393,0.003574,-0.003761,0.002220
4,0.000080,0.000459,0.000794,-0.001007,0.000540,-0.000698,-0.000637,-0.000126,0.000522,-0.000529,-0.001278,-0.000198,0.001052,-0.028989,-0.318252,0.107151,-0.056854,-0.000641,-0.000125,0.000930,0.001036,-0.000125,-0.000551,-0.000406,-0.000109,0.000888,-0.000939,0.000604
5,-0.000055,-0.000259,-0.000445,0.000576,-0.000315,0.000396,0.000356,0.000071,-0.000292,0.000298,0.000734,0.000108,-0.000602,-0.005952,0.132864,-0.067721,0.034186,0.000368,0.000067,-0.000537,-0.000567,0.000083,0.000306,0.000241,0.000065,-0.000507,0.000536,-0.000333
6,0.068216,-0.140785,-0.007617,0.116273,-0.149746,0.076295,0.127233,-0.024033,-0.144944,0.101584,0.353079,0.101569,-0.276495,0.041844,-0.108318,154.013118,220.671490,0.187223,0.018830,-0.157513,-0.315082,0.108907,0.057982,0.016726,-0.012346,-0.213842,0.212212,-0.089277
7,0.070972,-0.022233,0.168045,-0.118702,0.000413,-0.079178,-0.030771,-0.027155,0.004599,-0.067143,-0.013720,0.052807,0.033234,0.009103,13.805254,224.807735,219.970257,-0.001956,-0.013514,0.057439,-0.032925,0.064382,-0.079030,-0.083568,-0.027123,0.022184,-0.035364,0.081305
8,0.045138,-0.014829,0.136752,-0.094426,0.014785,-0.055740,-0.031105,0.004010,0.027084,-0.102998,-0.062952,0.048146,0.081077,-0.031216,93.977407,253.753292,219.787530,-0.032504,-0.015498,0.034465,0.003529,0.050015,-0.076613,-0.074368,-0.011583,0.036824,-0.047874,0.101136
9,0.001189,-0.082095,-0.031948,0.102425,-0.062141,0.086578,0.074140,0.057009,-0.036300,-0.048647,0.102009,0.073211,-0.047993,0.131548,216.086468,253.772903,219.985636,0.044157,0.002945,-0.146822,-0.125949,0.056240,0.019073,0.007669,0.023664,-0.097182,0.097339,0.019303
10,-0.004124,-0.040550,0.011235,0.034924,-0.012666,0.041690,0.024370,0.057560,0.012437,-0.097107,-0.017258,0.051818,0.050387,-0.158833,215.955423,254.055571,198.008983,-0.017687,-0.006502,-0.080052,-0.029501,0.035659,-0.019014,-0.017737,0.020903,-0.021127,0.018661,0.067632
11,0.009235,0.085629,0.144400,-0.195540,0.153288,-0.111972,-0.119607,0.039246,0.142864,-0.214133,-0.379258,-0.010630,0.336483,43.868405,250.985847,224.960603,101.889548,-0.201310,-0.025007,0.163501,0.213315,-0.050627,-0.121951,-0.118310,-0.001952,0.215256,-0.226954,0.180333
12,-0.026550,0.022141,-0.048141,0.008653,0.062340,0.024722,-0.005242,0.057309,0.048748,-0.080853,-0.150281,-0.004329,0.133300,48.120933,253.941112,80.974187,-0.003441,-0.086086,0.002143,0.001362,0.051872,-0.056498,0.002015,-0.017666,0.021128,0.059284,-0.057450,0.036177
13,0.058667,-0.015330,-0.022790,-0.026730,0.044341,-0.005219,0.036056,-0.005688,-0.031008,0.020526,-0.032840,0.026517,0.013006,124.706234,253.931822,43.113507,0.158574,-0.013503,0.025259,0.052486,-0.132379,-0.061507,0.035001,-0.060746,-0.018046,0.009018,-0.011322,-0.057029
14,0.069372,-0.011657,-0.007272,-0.047553,0.052483,-0.019860,0.030056,-0.013817,-0.030453,0.021422,-0.043702,0.026859,0.019549,133.954256,254.068945,43.036457,-0.006426,-0.017605,0.025826,0.073840,-0.135324,-0.065107,0.029462,-0.072981,-0.023950,0.019230,-0.022853,-0.056654
15,0.069748,-0.011501,-0.006602,-0.048373,0.052769,-0.020445,0.029776,-0.014125,-0.030390,0.021400,-0.044127,0.026862,0.019828,134.200949,253.879006,43.077887,0.056181,-0.017769,0.025819,0.074638,-0.135308,-0.065178,0.029187,-0.073427,-0.024166,0.019638,-0.023313,-0.056550
16,0.069421,-0.011247,-0.006625,-0.048407,0.052978,-0.020444,0.029505,-0.013897,-0.029980,0.020935,-0.044874,0.026680,0.020516,133.950276,253.906275,43.140883,-0.080018,-0.018198,0.025720,0.074639,-0.134400,-0.065248,0.028995,-0.073330,-0.024032,0.020023,-0.023687,-0.056123
17,0.083176,-0.006406,0.013514,-0.075409,0.063588,-0.039421,0.021626,-0.024343,-0.029107,0.021899,-0.059208,0.027072,0.029247,145.815051,254.072976,43.139958,-0.265199,-0.023664,0.026409,0.102291,-0.137877,-0.069905,0.021723,-0.089152,-0.031631,0.033388,-0.038760,-0.055446
18,0.089215,-0.005238,0.021215,-0.085521,0.067006,-0.046610,0.019339,-0.028919,-0.029859,0.023520,-0.062588,0.027679,0.030675,150.877943,253.809481,42.882831,-0.008247,-0.024560,0.026919,0.112726,-0.141526,-0.071434,0.019465,-0.095348,-0.034859,0.037405,-0.043449,-0.056307
19,0.025952,-0.026512,-0.070634,0.037045,0.019618,0.039650,0.054523,0.019187,-0.032769,0.017985,0.000218,0.025398,-0.006972,96.792310,254.141735,42.902525,0.104824,-0.001039,0.023623,-0.012690,-0.123602,-0.050844,0.052184,-0.023351,-0.000000,-0.022160,0.023906,-0.058502
20,-0.030879,-0.045141,-0.152433,0.146229,-0.022442,0.116493,0.085487,0.062297,-0.034843,0.012507,0.055388,0.023104,-0.039766,48.094635,253.949295,42.869312,0.021720,0.019458,0.020528,-0.124494,-0.106358,-0.032470,0.081048,0.041008,0.031234,-0.074799,0.083502,-0.059879
21,-0.030840,-0.044322,-0.151307,0.144648,-0.021440,0.115425,0.084436,0.062200,-0.033894,0.011541,0.053020,0.022727,-0.037816,48.122398,253.814658,43.013929,-0.234621,0.018250,0.020331,-0.122980,-0.104517,-0.032817,0.080188,0.040364,0.031105,-0.073236,0.081866,-0.058869
22,-0.027663,0.007844,-0.070388,0.038087,0.044240,0.044365,0.014019,0.058508,0.031084,-0.061178,-0.106587,0.001477,0.096600,47.877472,253.822277,73.012119,0.115358,-0.063691,0.005999,-0.025648,0.018528,-0.051287,0.018771,-0.005041,0.023372,0.030751,-0.027446,0.015933
23,-0.031303,-0.044450,-0.152142,0.145555,-0.021586,0.116127,0.084735,0.062696,-0.033838,0.011324,0.053082,0.022736,-0.037754,47.997284,254.778929,43.280370,-0.223694,0.018198,0.020345,-0.123852,-0.104431,-0.032879,0.080483,0.040780,0.031396,-0.073527,0.082217,-0.058869
24,-0.056395,0.008984,-0.090189,0.070639,0.031586,0.066431,0.013241,0.076176,0.042381,-0.075603,-0.102727,-0.005067,0.100450,15.190911,227.785681,72.895418,0.274783,-0.065247,0.000163,-0.063223,0.056074,-0.039992,0.018450,0.021141,0.036893,0.022690,-0.017051,0.031588
25,-0.073119,-0.043079,-0.181049,0.193365,-0.040543,0.148463,0.083857,0.088278,-0.017759,-0.009224,0.059861,0.013317,-0.033102,0.084206,215.823875,42.877062,0.183670,0.016549,0.011856,-0.179051,-0.050277,-0.016053,0.080173,0.079185,0.051071,-0.085890,0.097991,-0.036354
