,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006972,0.004589,0.003235,0.001958,0.004672,0.001722,0.005627,0.061017,-0.321463,0.058855,-0.358065,-0.038955,-0.220625,0.026077,0.103770,0.007576,0.007879,0.171493,-0.213149,-0.088788,0.015982,-0.003092,0.557755,0.007010,0.009063,0.010146,0.015691,-0.003215
1,0.001205,0.011013,-0.021040,0.014707,0.000022,0.041199,-0.023693,-0.087147,0.433063,-0.275550,0.161753,-0.197634,0.139294,0.061118,0.232650,-0.565263,0.352817,-0.570418,0.234825,-0.005463,-0.108549,0.091982,-0.075528,0.021015,0.006172,-0.007598,-0.026392,0.024488
2,-0.003729,-0.013599,-0.012295,0.001072,-0.003805,-0.012456,0.010262,-0.073961,-0.186960,-0.633293,0.179086,-0.160488,0.034515,0.151401,0.278914,-0.336290,-0.040110,0.299296,-0.114774,0.051335,-0.362723,0.200718,-0.507544,-0.013221,-0.014539,-0.000011,-0.008183,0.006305
3,0.007371,0.015589,-0.001363,0.012788,0.006648,0.020797,-0.007263,0.048937,-0.071477,0.268140,-0.087165,0.040245,-0.417909,-0.423172,0.406581,0.054692,-0.130762,-0.154529,0.256544,0.124637,-0.280979,-0.316511,0.880193,0.016564,0.017566,0.008174,0.012307,0.002321
4,-0.051199,-0.352624,-0.247768,-0.078167,-0.091395,-0.393119,0.143989,0.103010,0.006548,29.933232,95.777023,177.879690,254.478656,187.098790,212.720173,134.132683,63.039946,29.004398,0.042752,-0.055977,-0.029165,0.219574,-0.157897,-0.314160,-0.605252,-0.038511,-0.181050,0.188161
5,-0.352273,0.090359,-0.242770,0.013912,0.319746,-0.088519,0.009643,21.456872,144.960011,236.077881,253.892023,237.048396,235.855165,225.066348,235.852515,224.968230,244.368189,235.281634,105.249455,9.998621,0.128293,-0.053949,-0.341099,-0.071377,0.149276,0.215662,-0.000013,-0.028148
6,-0.172067,0.066615,-0.165152,0.028440,-0.168150,0.148189,-0.005845,186.811012,253.896597,166.990455,67.219365,28.043892,25.905593,-0.296434,26.146347,-0.003965,45.897690,134.061000,253.712611,182.067795,9.062332,0.043408,0.007414,-0.153043,-0.145968,0.062243,-0.048389,-0.142246
7,0.359316,-0.066030,-0.027134,0.147634,-0.070293,-0.234057,0.533159,73.783736,41.897724,1.157741,-0.544780,0.527589,-0.173210,0.126621,-0.476028,0.297572,0.144594,0.604603,87.212451,253.709671,139.026002,-0.009469,-0.096007,-0.024079,0.088872,0.104869,0.036572,-0.013703
8,-0.073721,0.007771,0.047950,-0.037157,-0.183721,-0.194983,0.001574,-0.100595,0.330355,-0.004117,-0.210544,0.310836,0.137621,0.137092,0.046531,0.035156,-0.196120,0.210317,1.805989,135.248782,214.547421,0.082433,0.596216,-0.281566,0.188719,0.110544,0.080426,-0.133950
9,-0.143454,0.113026,0.209004,-0.263356,-0.319844,0.219593,-0.519184,-0.156098,-0.157791,0.167696,-0.059795,-0.358565,0.204116,-0.089751,0.087171,-0.304788,0.348946,-0.481936,-0.123060,72.993457,214.803292,-0.164983,-0.148517,-0.106267,0.180867,-0.079020,-0.104828,-0.217259
