,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004326,-0.009359,-0.005498,0.033205,0.250009,0.382737,0.143498,0.212211,0.236006,0.094757,-0.745551,0.845655,-0.542783,-0.487360,-0.038749,-0.288661,-0.206347,0.619179,-0.239226,0.259042,0.223893,0.006589,0.002461,0.027434,-0.013125,-0.019522,0.000449,0.004754
1,0.014972,-0.005242,0.041861,-0.656127,-0.318885,0.075390,0.145732,0.142973,0.115091,-0.436638,-0.243952,0.464138,-0.485763,0.236724,0.284461,-0.406521,0.147888,-0.114435,0.341254,0.092340,-0.770848,-0.049788,0.037101,0.014022,-0.003126,0.013564,0.057016,0.003240
2,-0.011102,0.001914,-0.033151,0.190402,0.335448,0.264034,0.220932,0.195763,0.174936,0.088737,-0.079507,0.355233,-0.225733,0.241690,-0.321732,0.492438,0.063464,-0.027561,-0.090069,0.197843,0.847881,0.045560,-0.034458,0.008596,-0.004804,-0.009730,-0.051418,-0.016489
3,0.012101,-0.010599,-0.009310,0.040720,0.011233,-0.004894,-0.091968,-0.054432,0.051583,-0.032871,-0.564954,0.133462,0.276999,-0.451587,0.301023,-0.566736,0.269431,-0.338664,0.150843,-0.255539,-0.001684,0.008170,-0.016724,0.060929,-0.017889,-0.031790,-0.018967,0.005528
4,-0.006478,-0.010931,0.029554,0.515930,0.068856,-0.219443,-0.080962,-0.042945,-0.038937,-0.103292,-0.056051,0.105491,0.166787,-0.447938,0.695096,0.486598,-0.477034,0.204326,-0.370835,0.421623,-0.522917,-0.045782,0.058968,-0.074598,0.010654,0.028158,0.068441,0.033336
5,0.037202,-0.044130,-0.087066,-0.801642,-0.313389,0.171887,-0.001198,-0.020072,-0.129137,0.323786,0.006678,-0.321858,-0.174839,0.029968,0.246421,-0.226558,57.086346,225.861250,113.983556,-0.262654,-0.782956,-0.118338,0.026404,0.052432,-0.027890,-0.181990,0.047368,-0.101026
6,0.050188,-0.516733,0.226283,0.245294,-0.544032,-0.025844,0.277144,0.641081,0.146641,-0.067408,-0.055135,0.159241,0.234854,0.030350,-0.262909,0.202138,141.373427,197.599350,0.117943,-0.468284,0.353991,-0.137988,0.593981,-0.059936,-0.072161,-0.227944,0.638285,0.512774
7,-0.023904,-0.217760,-0.295960,0.486706,-0.097145,0.087953,-0.298916,-0.008599,-0.126984,0.356811,0.651271,-0.583658,0.375514,86.294650,-0.855629,0.845643,225.752680,254.953066,0.399009,-0.244692,0.749638,0.285150,0.130129,-0.131495,-0.132297,-0.421114,-0.019707,0.190659
8,-0.120683,0.341688,-0.505863,0.011261,0.002206,0.391094,-0.581929,0.121001,0.305690,0.128374,-0.007708,0.137095,28.931074,254.590436,29.044129,-0.221186,255.141636,254.978490,0.021424,0.173878,0.098467,0.255543,-0.152344,-0.641187,-0.049017,-0.065127,-0.524628,-0.459621
9,0.298405,-0.382593,0.404923,0.430883,0.155508,0.080910,0.067316,0.362545,-0.564003,0.125467,-0.629113,0.331068,113.767274,254.977812,86.098094,0.353081,254.652293,255.242054,0.131796,-0.163408,0.027151,-0.425435,0.259611,0.688296,-0.224328,-0.148599,0.076392,0.047966
10,-0.056164,0.308327,0.282558,-0.509198,0.084128,-0.041081,-0.352913,0.386522,0.135082,-0.470398,0.075862,57.190300,254.641601,225.915046,0.234273,-0.543052,197.571953,254.923801,0.283497,-0.416616,0.129022,0.118077,-0.125180,-0.651457,0.599639,0.568629,0.018327,-0.533406
