,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.016462,-0.013418,-0.001808,0.007781,-0.001143,-0.002967,-0.015395,-0.003710,0.000936,-0.891095,0.401327,-0.060492,0.151162,-0.147035,0.032463,-0.148774,-0.099428,0.124670,-0.182266,-0.097890,-0.051838,0.011144,0.002357,0.026650,-0.013912,-0.011793,-0.004607,-0.002108
1,0.002191,0.005920,0.013312,-0.012300,0.005422,0.000170,0.007952,-0.001041,0.004957,0.093022,-0.547595,0.042253,0.079498,0.138454,-0.404758,-0.053946,0.569549,-0.310638,-0.398893,0.134804,-0.239029,0.001258,-0.017641,-0.016471,0.011113,0.016349,-0.001162,-0.003638
2,-0.018205,-0.006346,-0.035958,0.022880,-0.007208,0.029724,-0.002073,0.016051,-0.011436,0.271062,0.543766,0.035843,-0.823011,0.209926,0.354907,-0.154341,-0.340924,0.068075,-0.325580,0.220610,-0.670063,-0.005439,0.040115,0.006818,-0.016984,-0.015512,0.005454,0.000660
3,0.005223,0.004818,0.008399,-0.002079,-0.001674,-0.018802,-0.003792,-0.007375,0.003414,-0.179330,-0.050830,0.199915,-0.133749,-0.285304,0.044562,-0.232941,-0.146343,0.207493,0.060664,-0.343498,0.737020,-0.003410,-0.005360,-0.000693,0.005109,-0.002607,-0.001224,0.002385
4,-0.158832,-0.142372,0.126787,0.114285,-0.207868,-0.641576,-0.155160,-0.226626,0.098677,-0.457088,0.206438,0.031460,0.431332,-0.183188,-0.417302,-0.006647,25.699313,190.849378,210.535068,254.777227,97.330771,-0.130963,0.028076,-0.171535,-0.315096,-0.404531,-0.006465,0.418001
5,-0.079027,-0.432298,-0.242911,-0.018805,0.050200,0.743089,0.045818,0.234700,-0.087075,0.633234,-0.106713,-0.211969,-0.357867,-0.059206,-0.149346,27.894020,212.832643,252.730030,253.092551,220.656892,2.296038,0.272329,0.019216,0.040260,-0.368126,0.130561,0.042489,0.098557
6,0.022273,0.062631,0.047196,-0.164113,-0.122528,-0.155493,-0.134184,-0.209173,-0.039713,0.178703,-0.207046,0.138836,0.238909,-0.416248,0.263147,58.834408,253.022783,252.769219,235.506494,56.786326,0.773688,-0.041189,-0.042214,0.181063,0.161384,-0.037847,0.099083,0.129676
7,-0.110752,0.229213,0.009261,-0.131188,-0.293210,-0.231983,-0.173499,-0.327040,-0.036470,-0.155778,0.112200,0.129718,0.010528,-0.097657,0.183512,113.315030,252.683324,253.086876,213.345834,0.302276,-0.548042,-0.130749,0.118566,0.274421,0.137079,-0.147953,0.113089,0.027423
8,-0.155937,0.234696,-0.241405,0.035953,-0.421158,-0.047513,-0.290507,-0.230234,0.289984,-0.014486,-0.300532,-0.263714,-0.217672,0.340134,26.301966,213.478666,252.800093,234.578846,64.662486,-0.405727,-0.192450,-0.079555,0.183580,-0.333589,0.046988,0.202985,-0.024948,-0.363956
9,-0.079113,-0.104406,-0.593916,0.279233,-0.305368,-0.040222,-0.267587,0.080603,0.105946,-0.154077,0.409048,-0.292704,0.259387,0.001093,178.840455,253.010987,252.959766,159.903778,-0.321866,0.445463,-0.325190,-0.065288,0.513217,0.094822,-0.165597,-0.037777,-0.061847,-0.118311
10,0.199985,-0.069812,0.249313,-0.286687,-0.004625,-0.274206,0.186433,-0.036110,0.148703,0.629220,-0.485812,0.213070,-0.750242,25.361329,214.436778,253.277563,252.540707,78.069827,0.318788,0.202576,-0.549058,0.146384,-0.382381,0.047354,0.144120,0.340612,-0.155344,0.051562
11,-0.002882,-0.113315,-0.188496,0.052925,-0.104563,-0.145735,0.074513,0.112109,0.015197,-0.298324,0.084322,0.053457,0.043806,71.998516,252.764041,252.971401,252.658072,78.076674,0.222657,-0.547380,0.601569,-0.003320,0.209173,0.083643,0.062093,0.027537,-0.075903,0.148149
12,-0.178441,0.013073,-0.109954,0.056105,-0.115027,-0.043229,0.162673,0.089532,0.049251,0.048513,-0.407132,0.238275,23.086950,189.955984,252.825312,252.947178,237.645675,55.502648,0.087915,-0.154271,0.460038,-0.043120,0.271634,-0.349521,0.291615,0.066944,-0.030431,0.146334
13,0.143610,-0.041543,0.662327,-0.461483,0.154789,-0.302995,0.357113,-0.145967,0.202469,-0.035742,0.705539,-0.129423,78.915337,252.654818,253.076072,252.739100,200.710165,0.894567,-0.441220,0.033008,-0.565858,0.260526,-0.634117,-0.406618,0.573416,0.416008,-0.136035,0.144264
14,-0.476102,-0.179457,-0.372086,0.257081,-0.175704,0.330147,0.147853,0.158839,-0.163116,-0.163787,0.209475,-0.076687,79.336318,252.893122,252.824914,252.684984,104.024678,-0.053466,-0.041918,0.112716,0.167276,0.027149,0.699402,0.102670,-0.112930,-0.360601,0.029717,0.129522
15,-0.213193,-0.515119,-0.469994,0.280049,-0.027191,0.077262,-0.214118,0.079351,-0.154447,0.819490,-0.547091,0.326107,171.921323,253.309558,252.712659,210.753414,20.357903,-0.106762,-0.374892,0.301493,0.017640,0.179644,0.586739,0.564274,-0.211180,-0.534858,0.006621,0.100914
16,0.008362,-0.263401,0.044127,-0.158135,0.115031,-0.082099,-0.028386,-0.042266,-0.021595,0.274976,-0.256984,83.441166,239.781180,252.658619,252.897776,193.834965,-0.190347,-0.007816,0.213529,0.382837,-0.168396,0.180340,-0.027562,0.367152,-0.012128,-0.171712,-0.074134,-0.119704
17,-0.215532,0.405845,0.295858,-0.412770,0.045305,0.179399,0.448652,0.053641,-0.025415,-0.155313,0.019137,214.865774,253.019522,252.969181,252.854159,173.787185,0.238005,0.173201,-0.442011,0.058582,0.217816,-0.179326,-0.080618,-0.238931,0.141082,0.137922,-0.059040,-0.388796
18,-0.024605,0.329867,0.038131,-0.195390,0.165302,-0.095935,0.185651,0.152408,-0.059542,-0.341453,0.299768,214.538587,252.854276,252.849237,252.855525,65.301857,-0.006156,-0.157290,-0.047049,0.184158,0.001842,-0.330661,0.120030,-0.331438,0.382705,0.012044,0.001679,-0.202494
19,0.221392,0.119958,-0.039237,0.035773,0.071567,-0.128777,-0.039693,0.072418,-0.043716,0.059782,56.867179,239.010647,252.357073,252.930786,198.811442,24.785356,-0.439176,0.084656,0.012457,-0.299000,-0.400428,-0.160649,0.157050,-0.005571,0.149563,-0.209027,-0.050924,-0.165702
20,0.714155,-0.301613,0.212036,0.185848,-0.088740,-0.244893,-0.339816,-0.279225,0.134019,7.757201,170.724697,252.683128,253.462281,252.904122,57.886257,0.302535,0.095439,-0.329928,0.184845,-0.207617,-0.088240,0.379937,-0.293142,0.523676,-0.244646,-0.365742,-0.212204,-0.163319
21,-0.403145,-0.060441,-0.567845,0.403915,-0.250443,0.048734,0.269144,0.095796,-0.150926,98.566640,252.715222,252.995528,252.920925,211.867281,25.064000,-0.093630,-0.298173,-0.020636,-0.007305,-0.248747,0.292499,-0.214510,0.229059,-0.371311,0.024772,-0.270213,0.143252,0.272590
22,-0.022216,-0.139083,-0.079668,0.010808,-0.094743,-0.218681,0.332357,-0.069316,-0.034731,98.113846,252.675734,253.016703,250.734483,109.467105,-0.210848,0.225662,-0.014033,0.213570,-0.089916,-0.128759,0.352681,0.009164,-0.503729,-0.079260,-0.005811,0.013670,0.018594,0.210554
23,-0.210840,0.196836,-0.276591,0.205692,-0.311384,0.375251,0.420467,0.159300,-0.220780,47.871076,169.813551,252.895560,108.071020,0.102560,0.223629,-0.230238,-0.308806,0.087450,-0.096507,-0.105178,-0.470666,-0.198944,0.218723,0.221839,-0.509581,-0.223231,0.004755,-0.046305
24,-0.005131,-0.010274,-0.024134,0.016669,-0.004177,0.022874,-0.006947,0.009693,-0.007968,-0.252205,0.338845,0.006738,-0.223808,0.137052,0.130798,-0.095808,-0.290259,0.092684,-0.123005,-0.136969,-0.763502,0.002678,0.026580,0.017958,-0.017751,-0.013885,0.001793,-0.002399
25,-0.013923,0.006656,-0.006292,-0.001883,0.001926,0.005779,0.009569,0.006159,-0.003410,0.819106,-0.218691,-0.221188,0.143796,0.285685,0.128920,-0.562748,0.029184,-0.087505,0.275913,-0.032883,-0.231823,-0.008971,0.004485,-0.017668,0.010088,0.006073,0.005143,0.003499
26,0.009225,0.005874,0.019352,-0.011381,0.003478,-0.028072,-0.000161,-0.010389,0.008403,0.171519,-0.044449,-0.136457,0.553088,0.127862,0.316807,-0.047348,0.327487,-0.024635,-0.304227,-0.114260,0.843719,-0.001849,-0.022436,-0.012542,0.016304,0.008658,-0.002333,0.003799
27,0.018147,-0.013972,0.008270,-0.002605,0.003283,0.003646,-0.007953,-0.004377,0.000587,-0.818469,0.232712,-0.079966,0.598144,-0.455516,-0.358802,0.297829,-0.098116,-0.311753,0.313930,-0.277530,-0.557936,0.016946,-0.011135,0.029740,-0.013377,-0.003620,-0.005483,-0.004716
