,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.040964,0.007515,0.046942,-0.047252,-0.034978,0.033325,-0.058957,0.473496,0.090737,0.019097,0.483774,-0.282828,-0.190663,-0.789230,0.576648,-0.720632,0.380511,-1.111364,-0.305972,0.353135,-0.863357,0.113800,-0.009995,0.012168,0.010517,-0.017827,-0.023508,0.010239
1,-0.058443,0.071614,-0.081496,-0.038997,-0.102429,-0.052222,-0.131183,-1.179298,0.634783,-0.798405,-0.198382,0.228998,-0.283230,0.029770,-0.061140,-0.878438,0.899965,-0.105610,0.775241,0.350283,0.483571,-0.408850,0.135677,-0.026191,0.029006,-0.007251,0.046346,0.041830
2,-0.016038,0.040929,-0.038361,-0.030718,-0.041795,-0.005913,-0.079454,-0.246951,0.177793,-0.690117,0.143287,0.402151,-0.669450,0.185951,0.178084,-0.474196,-0.097347,-0.005593,0.742017,0.272129,-0.176400,0.744271,0.046358,0.009093,-0.002305,0.014017,0.010308,0.020044
3,0.014516,-0.015629,0.004159,0.008823,0.014382,-0.007518,0.020242,0.025646,0.622950,-0.180255,0.088887,-0.119371,0.679735,-0.340891,-0.270803,0.065356,0.156536,0.364726,-0.688978,-0.146465,0.205573,-0.118622,-0.001036,-0.001732,0.014294,-0.015747,-0.000259,-0.011340
4,-0.041236,0.028703,-0.011551,-0.006401,-0.046961,-0.003750,-0.036804,-0.442692,-0.218938,-0.143837,-0.297471,0.352960,-0.430765,0.311285,-0.175592,-0.875671,0.330870,-0.508539,0.096037,-0.386942,0.639082,-0.406059,0.033559,-0.022193,-0.007564,0.001636,0.015056,0.031841
5,0.071068,-0.445765,0.019009,0.680365,0.769532,0.011195,0.752742,1.310040,-0.141702,0.029487,0.342538,-0.222955,0.075819,-0.135168,-0.411167,13.243938,44.846142,137.262459,138.963135,242.652973,243.595254,50.441672,-0.440924,-0.289038,0.244389,-0.299977,0.006820,-0.238900
6,0.168704,-0.208095,0.426374,0.027077,0.293530,0.179056,0.913684,-0.206255,0.586512,0.234221,0.439679,30.293064,47.826481,47.172796,150.829702,210.758097,252.368590,251.667828,251.567732,230.957274,195.750269,33.476560,-0.750878,0.804483,-0.370378,0.117645,-0.001729,0.249474
7,-0.115590,0.197406,-0.143675,0.138904,0.615274,0.882687,0.153638,-0.667184,-0.452308,0.162966,49.781469,228.083421,251.370878,251.674742,252.423103,253.008711,239.479564,182.731916,89.041955,36.680698,0.583767,-0.241412,-0.375525,0.486560,-0.328151,0.388048,-0.493028,0.282207
8,-0.200263,-0.110676,0.238099,0.342972,0.885307,-0.264114,0.821821,0.878376,-0.502840,-0.033466,137.787492,252.513678,251.327069,134.207602,45.633723,45.696429,36.593144,0.062297,-0.271953,0.404990,0.019382,0.205304,0.159970,-0.071022,-0.361883,0.138033,-0.092571,-0.168387
9,0.353570,0.361532,0.012900,-0.476125,-0.141011,-0.396526,-0.200255,-0.075268,-0.603660,0.994226,242.314703,252.557024,135.747578,4.091466,-0.781048,0.770952,-0.012594,-0.180646,-0.813235,-0.828009,0.418980,-0.158286,0.422694,0.725499,0.317188,-0.218884,0.380440,0.333654
10,-0.221972,0.739427,-0.373977,-0.244925,0.154287,0.130185,-0.367125,1.062665,-0.067053,126.961207,255.311221,206.128078,0.226273,-0.419901,0.473652,0.057189,0.231306,0.230817,0.379095,0.162412,0.242379,-0.238416,-0.015111,0.083167,-0.165481,0.210731,0.404971,0.094808
11,-0.521508,0.051429,0.448841,0.625765,0.207529,0.264488,1.056623,-1.338607,0.201382,229.678066,252.116191,213.414771,46.882715,46.943823,47.141158,46.176483,46.674643,46.892047,30.336339,0.375847,-0.797942,-0.057639,-0.671486,-0.460848,0.002208,0.118487,0.322682,-0.041243
12,0.437991,-0.016456,0.293982,-0.331772,0.394662,0.142838,-0.305720,-0.886829,26.913358,236.349169,252.076889,252.282441,251.529853,252.373984,251.969791,253.327510,252.293651,251.669469,227.008902,131.117661,32.252501,0.084021,-0.041158,-0.252038,0.752398,-0.185727,-0.384319,-0.738740
13,-0.304795,0.277595,-0.187101,0.042922,-0.363547,-0.137705,-0.365079,0.558817,186.810303,251.899642,252.677764,251.813032,252.317664,251.112661,251.972860,253.339003,209.629948,252.298205,251.534126,252.405229,218.125863,33.512383,0.216043,0.312180,0.316318,-0.142667,-0.037652,0.283032
14,0.966908,-0.251403,1.296055,0.028757,0.634194,0.709242,0.196366,30.858740,227.881512,251.867678,189.807424,136.906176,54.411237,22.768943,21.866625,22.616175,11.996863,21.451727,65.763406,241.719820,253.031069,92.310522,-1.099803,0.580939,-0.580590,-0.323439,-0.570974,-0.258806
15,-0.005218,-0.026048,-0.388875,0.164173,-0.266222,-0.131081,-0.893079,-0.265007,-0.213353,0.292941,0.274612,-0.296930,0.296392,-0.664598,-0.702378,0.985845,-0.509586,0.068389,0.930761,166.661190,255.329171,206.157714,0.260989,0.017522,-0.113032,0.526476,0.326226,-0.232906
16,-0.361899,-0.215464,0.213149,0.488013,-0.417438,0.152883,-0.097734,-0.133700,0.403136,-0.443286,0.308334,0.100237,-0.825355,0.334646,0.124164,-0.738800,0.502402,-0.152522,-0.061094,136.775945,252.147801,185.000801,-0.370782,-0.095080,-0.457846,0.513187,0.281330,0.189201
17,0.432530,-0.308628,-0.247752,0.208186,0.466561,-0.229891,-0.444917,0.911882,-0.207063,-0.115656,0.161446,-0.272937,0.684354,-0.068314,0.916279,-0.537482,0.237928,0.525420,0.262633,229.547187,253.820934,92.024436,0.398028,-0.708517,0.856025,-0.575135,0.147685,-0.657479
18,-0.223912,0.300310,-0.368561,-0.227912,-0.298862,-0.390272,-1.050736,-1.212887,0.435871,-0.511179,0.417729,0.754380,-0.983829,0.238662,-0.322586,0.368068,-0.055707,0.605671,75.179090,248.383941,252.377920,91.887838,0.671754,-0.308977,0.108166,0.121973,0.283449,-0.078818
19,-0.884424,0.331342,0.516715,-0.175462,-0.669819,-0.180156,-0.157479,-0.156251,-0.294482,0.168806,0.055689,-0.147799,0.548100,-0.295184,0.218449,0.483153,-0.646074,0.404921,142.953694,251.643346,232.234763,7.930766,-0.019807,-0.324163,-0.547396,0.222455,0.168987,0.665605
20,-0.256477,0.094510,-0.251861,0.415725,-0.046563,-0.439430,0.067693,0.939271,8.975634,232.597460,0.266494,0.294180,0.056679,0.300032,0.748310,-1.031813,6.034170,137.758979,252.712327,242.642556,53.321935,0.440449,0.386687,0.079686,0.495055,0.607400,-0.026177,-0.541696
21,-0.311648,0.314221,-0.155409,0.579062,0.024244,-0.166982,0.253499,-0.163973,165.297628,251.951187,-0.324879,0.177643,-0.006649,-0.304938,0.457086,36.314596,177.410068,252.136278,213.677076,59.926569,0.269573,-0.342744,0.783620,-0.032760,-0.532402,-0.184694,-0.009732,-0.114650
